1942.0, 0.12230254658983405, 1.495359031728394e-05
1943.0, 0.1216904628448205, 1.4850494771382903e-05
1944.0, 0.12118425532807962, 1.4723694320560247e-05
1945.0, 0.12080506998620084, 1.4582128247291568e-05
1946.0, 0.12056460621058727, 1.4448006703188861e-05
1947.0, 0.12046386602987878, 1.4350879117835567e-05
1948.0, 0.12049331326325413, 1.4317298660355677e-05
1949.0, 0.12063432961426802, 1.4358753862626107e-05
1950.0, 0.1208616403411409, 1.4463076707320516e-05
1951.0, 0.12114626545075016, 1.4594518909035617e-05
1952.0, 0.12145854251750846, 1.4703777843328401e-05
1953.0, 0.12177083970791582, 1.4744131728763937e-05
1954.0, 0.12205969083269799, 1.4687411304133883e-05
1955.0, 0.12230720018436729, 1.4534560786874628e-05
1956.0, 0.12250166293296862, 1.431798707728128e-05
1957.0, 0.12263742560330676, 1.4094984808612723e-05
1958.0, 0.1227140799295923, 1.3933127291406645e-05
1959.0, 0.12273514979881625, 1.389057559030127e-05
1960.0, 0.12270649246987318, 1.3997146523983549e-05
1961.0, 0.12263467825370158, 1.4243599011628488e-05
1962.0, 0.1225256192112454, 1.4583700016251222e-05
1963.0, 0.12238367385697707, 1.4947150881523924e-05
1964.0, 0.12221136075715064, 1.525703480152537e-05
1965.0, 0.12200968454732777, 1.544604501020964e-05
1966.0, 0.12177894175950835, 1.5468704365478502e-05
1967.0, 0.12151976522762377, 1.53088351765233e-05
1968.0, 0.12123411470499916, 1.4982080892793716e-05
1969.0, 0.1209259435470963, 1.4533144646629475e-05
1970.0, 0.12060136237769052, 1.4027358860299972e-05
1971.0, 0.12026825560741716, 1.3536813688495306e-05
1972.0, 0.11993544714960477, 1.3123107788515768e-05
1973.0, 0.11961161825550187, 1.2821644094214954e-05
1974.0, 0.11930422576409831, 1.2634007847500856e-05
1975.0, 0.11901864668816474, 1.253217916794252e-05
1976.0, 0.11875769958625439, 1.247193127158977e-05
1977.0, 0.11852159278087561, 1.240842058278919e-05
1978.0, 0.11830825418209, 1.2308127329708651e-05
1979.0, 0.11811392906824135, 1.2155177547794043e-05
1980.0, 0.11793390004155457, 1.195262900093987e-05
1981.0, 0.1177631863363689, 1.1719679044165318e-05
1982.0, 0.11759711071242344, 1.148539774958263e-05
1983.0, 0.11743167206910195, 1.127994272253952e-05
1984.0, 0.11726371975545116, 1.1125527446648944e-05
1985.0, 0.11709097786673572, 1.1030526108399609e-05
1986.0, 0.11691199957263765, 1.09892851671909e-05
1987.0, 0.11672613083171623, 1.0987254552827578e-05
1988.0, 0.11653352786501882, 1.1008155014903287e-05
1989.0, 0.11633521612104851, 1.103944279980175e-05
1990.0, 0.1161331248814265, 1.1074253262367097e-05
1991.0, 0.11593000799992317, 1.1110347167625533e-05
1992.0, 0.11572918333787374, 1.1147744206117203e-05
1993.0, 0.11553408660089141, 1.118649111653719e-05
1994.0, 0.11534771458003269, 1.1225171638706808e-05
1995.0, 0.11517209360971674, 1.1260255469913794e-05
1996.0, 0.11500792290506459, 1.1286484894711257e-05
1997.0, 0.11485450035565282, 1.1298667461624991e-05
1998.0, 0.11470995499473237, 1.1294774093763702e-05
1999.0, 0.11457171727980198, 1.1279133486101013e-05
2000.0, 0.11443708999559196, 1.126363129813864e-05
2001.0, 0.11430376217164576, 1.126520754978018e-05
2002.0, 0.1141701394465901, 1.1299903726927912e-05
2003.0, 0.1140354313954239, 1.1376242217960725e-05
2004.0, 0.11389951316877793, 1.149178645309289e-05
2005.0, 0.1137626393342731, 1.1634929756736256e-05
2006.0, 0.11362511552858218, 1.1790452823803687e-05
2007.0, 0.11348702551046415, 1.1945146942024673e-05
2008.0, 0.11334807656000494, 1.209048250291683e-05
2009.0, 0.1132075805324522, 1.2221861502664522e-05
2010.0, 0.11306454689314177, 1.233625210081635e-05
2011.0, 0.11291783844618918, 1.2430554952209162e-05
2012.0, 0.1127663339567754, 1.2501890208145235e-05
2013.0, 0.11260905195482494, 1.2549205423985205e-05
2014.0, 0.11244521040866647, 1.257450026855236e-05
2015.0, 0.11227422037505005, 1.2582177625513757e-05
2016.0, 0.11209563196025182, 1.257625173090733e-05
2017.0, 0.11190906386840715, 1.2556543722996312e-05
2018.0, 0.11171415157862362, 1.2515798736741838e-05
2019.0, 0.11151054372396758, 1.2439502732276311e-05
2020.0, 0.11129796290240443, 1.2309212859644384e-05
2021.0, 0.11107632849799769, 1.2108936092617114e-05
2022.0, 0.11084591885915697, 1.1832960459111128e-05
2023.0, 0.11060753311220771, 1.1492740265743921e-05
2024.0, 0.1103626041206559, 1.1119962505210651e-05
2025.0, 0.11011321786579326, 1.0762987520659461e-05
2026.0, 0.1098620123590302, 1.0475281345222327e-05
2027.0, 0.10961195835176718, 1.0298324698865904e-05
2028.0, 0.10936605715881753, 1.0246817254328676e-05
2029.0, 0.10912701733709211, 1.0305452564635991e-05
2030.0, 0.10889698166941746, 1.0439558289755417e-05
2031.0, 0.10867736352564096, 1.0611995309663908e-05
2032.0, 0.10846881969016331, 1.0796082278282996e-05
2033.0, 0.10827134560756863, 1.0979653475058709e-05
2034.0, 0.10808444361888744, 1.1161640433488058e-05
2035.0, 0.10790729854052436, 1.134542726784891e-05
2036.0, 0.10773890392080637, 1.1532859734234234e-05
2037.0, 0.10757811228186631, 1.1720883551394688e-05
2038.0, 0.10742362073499519, 1.1900913196306229e-05
2039.0, 0.10727393349082054, 1.2060095140201323e-05
2040.0, 0.10712735264964059, 1.2183602117793984e-05
2041.0, 0.10698203481201868, 1.2257376210895244e-05
2042.0, 0.10683612006893446, 1.2270889868619234e-05
2043.0, 0.10668790521460064, 1.2219524873784316e-05
2044.0, 0.1065360089687594, 1.2106237723682994e-05
2045.0, 0.10637947320624258, 1.1942273729426121e-05
2046.0, 0.10621776212470527, 1.1746665940393039e-05
2047.0, 0.10605065432958385, 1.1544091367382237e-05
2048.0, 0.10587805932625854, 1.1360643757219113e-05
2049.0, 0.10569981755703081, 1.1217691193873448e-05
2050.0, 0.10551555288614735, 1.1125363873910494e-05
2051.0, 0.10532463501090869, 1.1078557810198539e-05
2052.0, 0.10512627953270254, 1.1058117780921651e-05
2053.0, 0.10491977326750028, 1.1037470312316076e-05
2054.0, 0.10470477260617654, 1.0991943709954488e-05
2055.0, 0.10448159444437462, 1.0906601860730069e-05
2056.0, 0.10425141117110338, 1.0779360558882882e-05
2057.0, 0.1040162776113628, 1.0618533272001612e-05
2058.0, 0.1037789566568206, 1.0436515886856491e-05
2059.0, 0.10354256305375038, 1.0243039702976258e-05
2060.0, 0.10331009772672571, 1.0041451824700766e-05
2061.0, 0.10308398238318957, 9.829645447772298e-06
2062.0, 0.10286571281622907, 9.604667633977211e-06
2063.0, 0.10265572342787431, 9.368391086710462e-06
2064.0, 0.10245349960464115, 9.131643577818817e-06
2065.0, 0.10225790373907037, 8.915090593868675e-06
2066.0, 0.10206761662999667, 8.746036057377562e-06
2067.0, 0.101881560230053, 8.6512347477647e-06
2068.0, 0.10169917380489255, 8.647535700170369e-06
2069.0, 0.10152046347266722, 8.734345240502698e-06
2070.0, 0.10134582008947376, 8.892222319051212e-06
2071.0, 0.10117567761172126, 9.088833819759693e-06
2072.0, 0.10101013689339103, 9.289325523217958e-06
2073.0, 0.10084868992508124, 9.466565782756266e-06
2074.0, 0.10069014333513271, 9.607992952325882e-06
2075.0, 0.10053277048724904, 9.71765325259589e-06
2076.0, 0.1003746433488996, 9.81310909185162e-06
2077.0, 0.10021403577559412, 9.917696338795556e-06
2078.0, 0.10004976909802682, 1.0050030648412694e-05
2079.0, 0.09988139489916373, 1.0214538901947351e-05
2080.0, 0.09970916879484848, 1.039739366053698e-05
2081.0, 0.09953384125425284, 1.0570026065102768e-05
2082.0, 0.09935635156540427, 1.0698546628602998e-05
2083.0, 0.09917753861570087, 1.0754917512832953e-05
2084.0, 0.09899796871335419, 1.072593799166121e-05
2085.0, 0.09881793200567826, 1.0617808256361449e-05
2086.0, 0.0986375928099856, 1.0455611767515002e-05
2087.0, 0.09845721866174775, 1.0278027871477665e-05
2088.0, 0.09827737915990327, 1.0128385972190878e-05
2089.0, 0.09809901059942483, 1.0044263135581008e-05
2090.0, 0.09792328474951802, 1.0048872268620539e-05
2091.0, 0.09775128632002207, 1.0147222062302136e-05
2092.0, 0.09758357228367459, 1.0327735654771588e-05
2093.0, 0.09741973541536797, 1.0567243163253444e-05
2094.0, 0.09725810892247838, 1.0836501545283094e-05
2095.0, 0.09709572468041051, 1.110488222479266e-05
2096.0, 0.09692858153524847, 1.1344511697263798e-05
2097.0, 0.09675220750659226, 1.1534342242352913e-05
2098.0, 0.09656242828863291, 1.1663663485683019e-05
2099.0, 0.09635619989464722, 1.1733695922196707e-05
2100.0, 0.09613233658569317, 1.1756028485177806e-05
2101.0, 0.0958919720532076, 1.174783876953499e-05
2102.0, 0.09563863285474719, 1.1725457255422959e-05
2103.0, 0.0953778737419448, 1.1698925793959534e-05
2104.0, 0.09511651397601509, 1.1669895836179641e-05
2105.0, 0.09486160460361581, 1.1633499228841423e-05
2106.0, 0.0946193269708854, 1.1582794086297355e-05
2107.0, 0.09439405121924338, 1.1513370252361193e-05
2108.0, 0.09418775708503331, 1.1426102835843447e-05
2109.0, 0.09399993973865563, 1.1327255519923263e-05
2110.0, 0.09382800919310985, 1.1226322431376004e-05
2111.0, 0.09366807395267972, 1.1132687916879185e-05
2112.0, 0.09351591159454599, 1.105229666552009e-05
2113.0, 0.09336789544683347, 1.098522544067375e-05
2114.0, 0.09322167460723861, 1.0924638684496636e-05
2115.0, 0.0930764821303062, 1.085736676787404e-05
2116.0, 0.09293304718117198, 1.0766272876111474e-05
2117.0, 0.09279318104175148, 1.063440141803043e-05
2118.0, 0.09265916989792068, 1.0450393307307134e-05
2119.0, 0.0925331280301737, 1.0213898982694266e-05
2120.0, 0.09241644624457086, 9.93906908593703e-06
2121.0, 0.09230942550412248, 9.654046955653783e-06
2122.0, 0.09221113230248264, 9.395128187169142e-06
2123.0, 0.09211946576232305, 9.196313957388944e-06
2124.0, 0.09203139581645854, 9.07813063790516e-06
2125.0, 0.09194331870227415, 9.041654622467321e-06
2126.0, 0.09185147590724355, 9.071522981340653e-06
2127.0, 0.0917523883323808, 9.145761011470218e-06
2128.0, 0.09164326224141281, 9.245829306807182e-06
2129.0, 0.09152232461783438, 9.361226026048456e-06
2130.0, 0.09138904474354864, 9.487491242467207e-06
2131.0, 0.09124420179684396, 9.620672318777586e-06
2132.0, 0.09108977145429537, 9.752869937275832e-06
2133.0, 0.09092863112144234, 9.871940731342037e-06
2134.0, 0.0907641205346279, 9.965118519905196e-06
2135.0, 0.0905995323739975, 1.0023708457593936e-05
2136.0, 0.09043763266085474, 1.0045772522861354e-05
2137.0, 0.09028031114794939, 1.0035500475826144e-05
2138.0, 0.09012843309776114, 1.000016458209535e-05
2139.0, 0.0899819118852295, 9.946762465619251e-06
2140.0, 0.08983996235220335, 9.880122673337414e-06
2141.0, 0.08970144733115422, 9.802889090517926e-06
2142.0, 0.08956521007773637, 9.716567020926533e-06
2143.0, 0.08943029922472714, 9.622571614731264e-06
2144.0, 0.08929603371252857, 9.522850504075128e-06
2145.0, 0.08916190708552477, 9.420337507368503e-06
2146.0, 0.08902737514986163, 9.319594032866887e-06
2147.0, 0.0888915947153806, 9.227565058272267e-06
2148.0, 0.08875318015479275, 9.15392257949373e-06
2149.0, 0.0886100251183717, 9.110377444310913e-06
2150.0, 0.08845921164526994, 9.108620887340585e-06
2151.0, 0.08829701118453782, 9.157039144141318e-06
2152.0, 0.08811897942279107, 9.256915507361831e-06
2153.0, 0.08792015847180508, 9.399363907944449e-06
2154.0, 0.08769541664766521, 9.564398887069217e-06
2155.0, 0.08743996349503412, 9.723018871395972e-06
2156.0, 0.08715006209722113, 9.842119788363577e-06
2157.0, 0.08682391491428922, 9.891087232232692e-06
2158.0, 0.08646262780830796, 9.84853003318058e-06
2159.0, 0.08607107733292471, 9.707785266963517e-06
2160.0, 0.08565844712931885, 9.480186663453717e-06
2161.0, 0.08523819132434897, 9.195331084506166e-06
2162.0, 0.08482724807821099, 8.897635455313772e-06
2163.0, 0.08444446619074508, 8.638654707498555e-06
2164.0, 0.08410839627984439, 8.465656554456335e-06
2165.0, 0.08383478600221375, 8.409338412882896e-06
2166.0, 0.08363424654746257, 8.475927356361227e-06
2167.0, 0.08351057621525006, 8.64780548910056e-06
2168.0, 0.08346011755450136, 8.891584870198872e-06
2169.0, 0.08347230896376544, 9.168288434073025e-06
2170.0, 0.08353132712656257, 9.441100352060691e-06
2171.0, 0.08361847750741343, 9.679725431677729e-06
2172.0, 0.08371484241452644, 9.862650232659425e-06
2173.0, 0.08380367584892888, 9.978527121613782e-06
2174.0, 0.08387213757187481, 1.0026780440044953e-05
2175.0, 0.08391214648608607, 1.0016710446986582e-05
2176.0, 0.08392034748495157, 9.964455265524725e-06
2177.0, 0.08389736924655115, 9.888089624812733e-06
2178.0, 0.08384666300688147, 9.802325916269288e-06
2179.0, 0.08377323905134496, 9.714902528450498e-06
2180.0, 0.08368256742846956, 9.626168079700515e-06
2181.0, 0.0835798080641776, 9.531802208840875e-06
2182.0, 0.08346941633925022, 9.427111424955527e-06
2183.0, 0.08335506511984947, 9.31088637060543e-06
2184.0, 0.08323975679744469, 9.187450302362146e-06
2185.0, 0.083125980346257, 9.066565411038323e-06
2186.0, 0.08301579629937038, 8.961625139208097e-06
2187.0, 0.0829107923117058, 8.886835864127983e-06
2188.0, 0.08281192137987485, 8.85403990804481e-06
2189.0, 0.08271929057242408, 8.86973131511871e-06
2190.0, 0.08263199323021322, 8.932836886562629e-06
2191.0, 0.0825480665610262, 9.03390186526087e-06
2192.0, 0.08246461694331479, 9.156179827450802e-06
2193.0, 0.08237810430131057, 9.278647603204286e-06
2194.0, 0.08228473443515312, 9.380343115840316e-06
2195.0, 0.08218088860974719, 9.445001226261927e-06
2196.0, 0.08206352650856538, 9.464895640676945e-06
2197.0, 0.08193052365300967, 9.442971349482567e-06
2198.0, 0.08178093210512379, 9.392601616041794e-06
2199.0, 0.08161516855250182, 9.334625674996177e-06
2200.0, 0.08143512928073868, 9.291920708874772e-06
2201.0, 0.08124421121867838, 9.282781674487445e-06
2202.0, 0.08104719634907166, 9.315449051124613e-06
2203.0, 0.08084995089683449, 9.386236856048507e-06
2204.0, 0.08065891303321024, 9.482185176999567e-06
2205.0, 0.08048039309809965, 9.58679792684882e-06
2206.0, 0.08031977401201364, 9.68599643976119e-06
2207.0, 0.0801807526495765, 9.771788129706261e-06
2208.0, 0.08006478182677973, 9.842659865053515e-06
2209.0, 0.07997084440734059, 9.901243238415079e-06
2210.0, 0.0798956203397386, 9.95071559574716e-06
2211.0, 0.07983401516784304, 9.991559340962614e-06
2212.0, 0.07977993428883777, 1.0019845736039266e-05
2213.0, 0.07972713760149902, 1.0027447241184995e-05
2214.0, 0.07967000779602684, 1.000387752096857e-05
2215.0, 0.07960410853546904, 9.939048449555615e-06
2216.0, 0.07952647765035407, 9.826138578778046e-06
2217.0, 0.07943567024863449, 9.663875934990116e-06
2218.0, 0.07933161571866158, 9.45774588908559e-06
2219.0, 0.07921537002318571, 9.219891329447143e-06
2220.0, 0.0790888324946535, 8.967742515433078e-06
2221.0, 0.07895446677765962, 8.721652992349444e-06
2222.0, 0.07881503489046629, 8.501988172380759e-06
2223.0, 0.07867333516368077, 8.326197869793588e-06
2224.0, 0.07853193513398254, 8.206383481920966e-06
2225.0, 0.07839290650040677, 8.147712229676066e-06
2226.0, 0.07825759135346112, 8.14776515673462e-06
2227.0, 0.078126445055766, 8.19670057525474e-06
2228.0, 0.07799900196897513, 8.27815219056228e-06
2229.0, 0.07787399247381734, 8.370994396312215e-06
2230.0, 0.07774960746629922, 8.45216818028834e-06
2231.0, 0.0776238693628015, 8.500435969936379e-06
2232.0, 0.07749503827321094, 8.500368922783365e-06
2233.0, 0.07736196813545719, 8.445453154711766e-06
2234.0, 0.07722433505231856, 8.339220150791104e-06
2235.0, 0.07708268750166991, 8.193797627237621e-06
2236.0, 0.07693830868172016, 8.026103311650209e-06
2237.0, 0.0767929247146169, 7.852837573118393e-06
2238.0, 0.07664832774734527, 7.686115641178064e-06
2239.0, 0.07650600122052152, 7.5315430272077206e-06
2240.0, 0.07636683118359792, 7.389517528522873e-06
2241.0, 0.07623096366753589, 7.258945597460256e-06
2242.0, 0.07609783042950935, 7.1413422784999705e-06
2243.0, 0.07596632417854887, 7.043143433163161e-06
2244.0, 0.0758350706063044, 6.9749532601172535e-06
2245.0, 0.07570272640046677, 6.947899197389999e-06
2246.0, 0.07556823307137622, 6.968730132811775e-06
2247.0, 0.07543097353985423, 7.036112810381333e-06
2248.0, 0.07529080573421877, 7.140107316752281e-06
2249.0, 0.07514797738953594, 7.26514548313604e-06
2250.0, 0.07500295251773167, 7.39511592275647e-06
2251.0, 0.0748561986860098, 7.518419078685043e-06
2252.0, 0.07470799335320714, 7.63110981457824e-06
2253.0, 0.07455830594616314, 7.736979832006442e-06
2254.0, 0.07440679912803824, 7.844450360393565e-06
2255.0, 0.07425296760874384, 7.961470371853535e-06
2256.0, 0.07409639817842557, 8.09080816395996e-06
2257.0, 0.07393709680374976, 8.228183389788054e-06
2258.0, 0.07377579794111498, 8.364086628567e-06
2259.0, 0.07361415923664039, 8.487843234227244e-06
2260.0, 0.07345475966357988, 8.591254802626392e-06
2261.0, 0.0733008612183438, 8.669803520433592e-06
2262.0, 0.07315595413468395, 8.721256790728204e-06
2263.0, 0.07302316611026981, 8.743257584380702e-06
2264.0, 0.07290465824362502, 8.732082407383493e-06
2265.0, 0.07280114033775938, 8.68388213485016e-06
2266.0, 0.07271161255140958, 8.597999137815813e-06
2267.0, 0.07263338756972262, 8.480514351587648e-06
2268.0, 0.072562384591519, 8.345843566896258e-06
2269.0, 0.07249363252697892, 8.215024840663126e-06
2270.0, 0.07242188877652506, 8.110855856068755e-06
2271.0, 0.07234227592669448, 8.051623389581156e-06
2272.0, 0.07225085554462042, 8.046040246830322e-06
2273.0, 0.07214508351605142, 8.091451117557319e-06
2274.0, 0.07202411257905458, 8.175551801579942e-06
2275.0, 0.07188891835028628, 8.280156435410155e-06
2276.0, 0.07174222754947245, 8.38522445590582e-06
2277.0, 0.07158823078497345, 8.47222708244831e-06
2278.0, 0.07143207822051624, 8.52681837051347e-06
2279.0, 0.07127919037723202, 8.540936450318197e-06
2280.0, 0.07113446370020665, 8.514061594824832e-06
2281.0, 0.0710014965697357, 8.45299480731238e-06
2282.0, 0.07088198650717825, 8.36967361066693e-06
2283.0, 0.07077543742810248, 8.27731996868244e-06
2284.0, 0.07067926250239384, 8.186268378538159e-06
2285.0, 0.07058928402925438, 8.101395559483115e-06
2286.0, 0.07050053939229972, 8.02246499572058e-06
2287.0, 0.07040822850232124, 7.94703294547114e-06
2288.0, 0.07030860469637389, 7.873969098825436e-06
2289.0, 0.07019962683968427, 7.805322713722504e-06
2290.0, 0.0700812496114952, 7.745434335353913e-06
2291.0, 0.06995531411300224, 7.698061807553887e-06
2292.0, 0.0698250890474436, 7.663668809541516e-06
2293.0, 0.06969458237120006, 7.638966609296443e-06
2294.0, 0.06956777998435225, 7.619246845544809e-06
2295.0, 0.06944796671862329, 7.602071502231738e-06
2296.0, 0.06933724999107968, 7.589899215653118e-06
2297.0, 0.06923634963585319, 7.589809292998116e-06
2298.0, 0.06914465398150899, 7.610189752647358e-06
2299.0, 0.06906048745189462, 7.65611216430518e-06
2300.0, 0.06898150037677003, 7.726024839694566e-06
2301.0, 0.06890508268640036, 7.811636520344366e-06
2302.0, 0.06882871817895217, 7.900877157712266e-06
2303.0, 0.06875022769184382, 7.982113988924613e-06
2304.0, 0.06866788709714834, 8.047504722742519e-06
2305.0, 0.06858043883231445, 8.094271286012506e-06
2306.0, 0.06848703577532747, 8.123830084082772e-06
2307.0, 0.06838716047233054, 8.139468863646516e-06
2308.0, 0.06828055290353023, 8.143534318627546e-06
2309.0, 0.06816716206234037, 8.135068420709081e-06
2310.0, 0.06804711849169431, 8.108642011334814e-06
2311.0, 0.06792071371798931, 8.054809017819983e-06
2312.0, 0.06778837219206513, 7.962172991283344e-06
2313.0, 0.06765061111362515, 7.820641860465817e-06
2314.0, 0.06750799800451454, 7.625196712792613e-06
2315.0, 0.06736112711252837, 7.379450774680156e-06
2316.0, 0.0672106364204286, 7.0982999795718e-06
2317.0, 0.06705727421326237, 6.808873374883181e-06
2318.0, 0.06690200116797629, 6.5486943500952325e-06
2319.0, 0.06674608986908226, 6.359781474428332e-06
2320.0, 0.06659116995497807, 6.2783978485640965e-06
2321.0, 0.06643917251228727, 6.323305874517115e-06
2322.0, 0.0662921535076448, 6.488754769274081e-06
2323.0, 0.0661520158733446, 6.746888130692757e-06
2324.0, 0.06602018964836634, 7.05754336017471e-06
2325.0, 0.06589735425970614, 7.379113371138109e-06
2326.0, 0.06578328624658432, 7.676046141524621e-06
2327.0, 0.0656768880278529, 7.922338369139231e-06
2328.0, 0.06557640671942006, 8.102213408438935e-06
2329.0, 0.065479800884132, 8.20924364928228e-06
2330.0, 0.06538517281863922, 8.244754196996603e-06
2331.0, 0.06529116578323785, 8.21599512718744e-06
2332.0, 0.06519723346193435, 8.134324786226646e-06
2333.0, 0.06510371939321281, 8.01346088370601e-06
2334.0, 0.06501172815209148, 7.867775051954927e-06
2335.0, 0.06492281636023461, 7.710698336044247e-06
2336.0, 0.06483856952288192, 7.553514587621577e-06
2337.0, 0.06476015256440522, 7.404922368295951e-06
2338.0, 0.06468792430346706, 7.271519528337233e-06
2339.0, 0.06462119006063732, 7.158855304081094e-06
2340.0, 0.06455813718211476, 7.072284960623488e-06
2341.0, 0.06449596308336171, 7.016958599893459e-06
2342.0, 0.06443117248690161, 6.996889111872131e-06
2343.0, 0.06435999605851621, 7.013698360445698e-06
2344.0, 0.06427886944706412, 7.065767341940692e-06
2345.0, 0.06418490898757737, 7.1480287244009596e-06
2346.0, 0.0640763248646997, 7.252089764096423e-06
2347.0, 0.06395272099802275, 7.366384097589421e-06
2348.0, 0.06381524166404201, 7.476603901427829e-06
2349.0, 0.0636665385471873, 7.567105422626633e-06
2350.0, 0.06351055028570933, 7.623757035161228e-06
2351.0, 0.06335211037521588, 7.63795154409578e-06
2352.0, 0.06319642632074261, 7.610900662171581e-06
2353.0, 0.06304849774760439, 7.557418634075085e-06
2354.0, 0.06291255673389819, 7.509145645320953e-06
2355.0, 0.06279161410578202, 7.517779014816667e-06
2356.0, 0.06268717894682341, 7.657869720205156e-06
2357.0, 0.0625991882377738, 8.024951646215016e-06
2358.0, 0.06252614652068539, 8.721316796139104e-06
2359.0, 0.06246544043613087, 9.82792619334378e-06
2360.0, 0.06241376724100209, 1.1376694270565909e-05
2361.0, 0.06236760401255667, 1.3340252420780785e-05
2362.0, 0.062323645467809004, 1.5639404001936137e-05
2363.0, 0.062279150570133904, 1.815783731777867e-05
2364.0, 0.062232157345250304, 2.0757943943947463e-05
2365.0, 0.06218154753841517, 2.3296948040277587e-05
2366.0, 0.06212696464301855, 2.5643138241642853e-05
2367.0, 0.06206860814314804, 2.7690668428259507e-05
2368.0, 0.062006942108392006, 2.9370609265767024e-05
2369.0, 0.06194236671796059, 3.0656204053099984e-05
2370.0, 0.06187490642249276, 3.156135598189676e-05
2371.0, 0.061803968074660896, 3.213284108936446e-05
2372.0, 0.06172821638403243, 3.2438144883308174e-05
2373.0, 0.06164560235176812, 3.255165649820302e-05
2374.0, 0.061553562710322016, 3.254183061220501e-05
2375.0, 0.061449384802976195, 3.246094026423843e-05
2376.0, 0.061330702631487835, 3.2337996611850824e-05
2377.0, 0.061196058703614525, 3.217529369890724e-05
2378.0, 0.06104543825721733, 3.1949893233000405e-05
2379.0, 0.06088066543716418, 3.16218592902941e-05
2380.0, 0.06070555394838646, 3.1149706688097976e-05
2381.0, 0.06052573410012194, 3.0510455838519262e-05
2382.0, 0.060348134215330466, 2.971861318849558e-05
2383.0, 0.06018016835383278, 2.8836917640209756e-05
2384.0, 0.06002875678931757, 2.79722138568783e-05
2385.0, 0.05989935887184533, 2.725258173031284e-05
2386.0, 0.059795210800582296, 2.6788391717114988e-05
2387.0, 0.05971692486130406, 2.6630787285222218e-05
2388.0, 0.059662528352717896, 2.6749261173031133e-05
2389.0, 0.05962792048442728, 2.70431597790403e-05
2390.0, 0.05960763247130227, 2.738130214692343e-05
2391.0, 0.05959571629083465, 2.7649040005373514e-05
2392.0, 0.059586576281949, 2.7784261301962683e-05
2393.0, 0.059575594097856586, 2.7793673171403765e-05
2394.0, 0.0595594660178233, 2.7747181909826548e-05
2395.0, 0.05953624882726685, 2.775112261380194e-05
2396.0, 0.0595051737675881, 2.79059152933989e-05
2397.0, 0.059466322964429795, 2.8262504476437696e-05
2398.0, 0.0594202662375733, 2.8797670688013474e-05
2399.0, 0.059367735386711445, 2.9420525852177523e-05
2400.0, 0.05930938062117653, 3.0004025336350154e-05
2401.0, 0.059245622535071055, 3.042310349935783e-05
2402.0, 0.05917659154119766, 3.05839172051153e-05
2403.0, 0.05910213761772705, 3.043890223547047e-05
2404.0, 0.05902189393046522, 2.998991011626715e-05
2405.0, 0.05893538271575105, 2.9283854834224823e-05
2406.0, 0.058842154936202484, 2.840391433044089e-05
2407.0, 0.05874195306292361, 2.7456922736080537e-05
2408.0, 0.05863487877946476, 2.655631572232311e-05
2409.0, 0.058521537710181586, 2.5801435020590293e-05
2410.0, 0.058403126746435545, 2.525800627681992e-05
2411.0, 0.05828143133808273, 2.494781418766716e-05
2412.0, 0.05815871296135822, 2.4853110494297737e-05
2413.0, 0.05803748957916402, 2.493289419331569e-05
2414.0, 0.05792023881872161, 2.5141040910228075e-05
2415.0, 0.057809076709953694, 2.5436970069257434e-05
2416.0, 0.0577054762193407, 2.5786505896287352e-05
2417.0, 0.05761008472502123, 2.6157227312879576e-05
2418.0, 0.05752267844384173, 2.6514604852200058e-05
2419.0, 0.05744226035159222, 2.6822841863744662e-05
2420.0, 0.05736727540674582, 2.705049750347006e-05
2421.0, 0.05729589218381065, 2.7178416596098828e-05
2422.0, 0.05722628974821366, 2.720694363312109e-05
2423.0, 0.05715689440159388, 2.715983166791685e-05
2424.0, 0.05708652959036548, 2.708262292257951e-05
2425.0, 0.057014467266716884, 2.70337649599872e-05
2426.0, 0.05694039281334581, 2.7068512630005277e-05
2427.0, 0.05686431211610494, 2.7219325906248137e-05
2428.0, 0.05678643521609635, 2.748021698895744e-05
2429.0, 0.05670706635242681, 2.7802689968430147e-05
2430.0, 0.05662651826118378, 2.810602875811265e-05
2431.0, 0.056545054273080625, 2.8298148763609855e-05
2432.0, 0.05646285024075815, 2.829989052154603e-05
2433.0, 0.05637996348445209, 2.8066408892250935e-05
2434.0, 0.05629629910037852, 2.760148372579856e-05
2435.0, 0.056211573453242715, 2.696183601445735e-05
2436.0, 0.056125286249582414, 2.6248924860258497e-05
2437.0, 0.0560367208597345, 2.5587013522955075e-05
2438.0, 0.05594499288413788, 2.5090693271768045e-05
2439.0, 0.05584915738225485, 2.4832501997814078e-05
2440.0, 0.055748367579305014, 2.4826083325548903e-05
2441.0, 0.05564205779828416, 2.5034113725506678e-05
2442.0, 0.055530108417854905, 2.5394504104844847e-05
2443.0, 0.055412947690308044, 2.584753060434952e-05
2444.0, 0.05529155749526928, 2.6349896542444523e-05
2445.0, 0.05516737527164849, 2.6873210922885262e-05
2446.0, 0.05504211478658501, 2.739372930357497e-05
2447.0, 0.05491755337790117, 2.788303422463425e-05
2448.0, 0.05479534311501182, 2.830630437264507e-05
2449.0, 0.05467689325930273, 2.8628925344705277e-05
2450.0, 0.054563344215873964, 2.882715651634513e-05
2451.0, 0.054455618575358584, 2.889683202489555e-05
2452.0, 0.05435450606220384, 2.8855584180325357e-05
