1438.0, 0.3189889058136271, 0.0009917349648751058 
1439.0, 0.3182532233621754, 0.0009894477316357841 
1440.0, 0.3174762739722933, 0.0009870321996898078 
1441.0, 0.3168337881979135, 0.0009850347144772797 
1442.0, 0.31628702612680526, 0.0009833348337730757 
1443.0, 0.31569253104501216, 0.0009814865512634003 
1444.0, 0.3150999744382392, 0.000979644295512345 
1445.0, 0.31453694114673064, 0.0009778938275749334 
1446.0, 0.31401479617664046, 0.0009762704811547353 
1447.0, 0.3134974044286067, 0.0009746619125244752 
1448.0, 0.31300363165713085, 0.0009731267752329344 
1449.0, 0.31250969398826317, 0.0009715911252503544 
1450.0, 0.31202507576488026, 0.0009700844493614441 
1451.0, 0.3115489822133431, 0.0009686042767325967 
1452.0, 0.3111295010799112, 0.0009673001118738561 
1453.0, 0.3107506283694451, 0.000966122198411881 
1454.0, 0.3102445411352581, 0.0009645487755909207 
1455.0, 0.3097522194133226, 0.0009630181498147525 
1456.0, 0.3093600330192524, 0.0009617988442673347 
1457.0, 0.3090437058231898, 0.000960815384598204 
1458.0, 0.3087405250626253, 0.000959872797237173 
1459.0, 0.3084252036629751, 0.000958892464710887 
1460.0, 0.30808023008473634, 0.0009578199437462349 
1461.0, 0.30775241714438817, 0.0009568007750943416 
1462.0, 0.30740824143566386, 0.0009557307346813537 
1463.0, 0.3070858802320285, 0.0009547285154442079 
1464.0, 0.30672156018558466, 0.0009535958463415391 
1465.0, 0.3063181105097463, 0.0009523415233403421 
1466.0, 0.30593041967029816, 0.0009511361945014783 
1467.0, 0.30558516472080766, 0.0009500627985560481 
1468.0, 0.3051410195261901, 0.0009486819533251682 
1469.0, 0.3046623853830697, 0.0009471938821111033 
1470.0, 0.30414606924574783, 0.0009455886577183273 
1471.0, 0.3036314880087119, 0.0009439888271218746 
1472.0, 0.30311648290814475, 0.0009423876787490175 
1473.0, 0.3025860247167811, 0.0009407384868718525 
1474.0, 0.30205246869936386, 0.000939079663856025 
1475.0, 0.3015122930531879, 0.000937400260457205 
1476.0, 0.3009359030857524, 0.0009356082668553865 
1477.0, 0.3001003905262496, 0.0009330106623913501 
1478.0, 0.29924824424136426, 0.0009303613437432994 
1479.0, 0.2983847919357827, 0.0009276768747191565 
1480.0, 0.2975533380526771, 0.000925091888626394 
1481.0, 0.2967123871712317, 0.0009224773764437915 
1482.0, 0.29588212754519266, 0.0009198961033554951 
1483.0, 0.2950352650969316, 0.0009172632121319141 
1484.0, 0.29424700536204706, 0.0009148125164163801 
1485.0, 0.29344410502311735, 0.0009123163030966673 
1486.0, 0.292658120598298, 0.0009098726812400855 
1487.0, 0.29187920168218573, 0.0009074510260096504 
1488.0, 0.2911561968007714, 0.0009052032073330595 
1489.0, 0.2909456950552362, 0.0009045487584775768 
1490.0, 0.29088388692114536, 0.0009043565974077137 
1491.0, 0.2907108083233381, 0.0009038184971041425 
1492.0, 0.2903497331402166, 0.0009026959163251252 
1493.0, 0.28979713169828775, 0.0009009778813465934 
1494.0, 0.2890300821708331, 0.000898593128278198 
1495.0, 0.28826807075015204, 0.000896224038661326 
1496.0, 0.2875074305205224, 0.0008938592121098963 
1497.0, 0.28680404999620696, 0.0008916724056306819 
1498.0, 0.28608810500495013, 0.0008894465363056179 
1499.0, 0.28534950005802656, 0.0008871502173203503 
1500.0, 0.2846255443396792, 0.0008848994426100621 
1501.0, 0.28367505998528025, 0.0008819443913853591 
1502.0, 0.2825716086511122, 0.0008785137664466692 
1503.0, 0.2815574542813614, 0.0008753607652268689 
1504.0, 0.28100118321481377, 0.0008736313209434656 
1505.0, 0.28070092505977995, 0.0008726978195594082 
1506.0, 0.28085770852481606, 0.0008731852583652897 
1507.0, 0.28110950726227224, 0.000873968099219133 
1508.0, 0.28133703814638894, 0.0008746754914289301 
1509.0, 0.2815351178179587, 0.000875291319978469 
1510.0, 0.2816766724582841, 0.000875731412486584 
1511.0, 0.2818371252854473, 0.0008762302593224361 
1512.0, 0.2819499358828792, 0.0008765809867634004 
1513.0, 0.28205353570485164, 0.0008769030780000704 
1514.0, 0.28215572324765675, 0.0008772207785164816 
1515.0, 0.282266296147703, 0.000877564549121528 
1516.0, 0.2821600177022864, 0.0008772341299514488 
1517.0, 0.2819656705208077, 0.0008766299055042417 
1518.0, 0.2815356009728645, 0.0008752928213316137 
1519.0, 0.2809553086677954, 0.0008734886953209099 
1520.0, 0.28038347325841406, 0.0008717108617067491 
1521.0, 0.2798193176752332, 0.0008699569046473414 
1522.0, 0.27932252687479203, 0.0008684123844667268 
1523.0, 0.27885556937451755, 0.0008669606158591228 
1524.0, 0.2784399608888888, 0.0008656684910997484 
1525.0, 0.2780517971746639, 0.0008644616919932346 
1526.0, 0.27772049765569035, 0.0008634316834100453 
1527.0, 0.27734724649771714, 0.0008622712473824828 
1528.0, 0.2769463897507624, 0.0008610249857174096 
1529.0, 0.2764710662147348, 0.0008595472071446954 
1530.0, 0.27599368598589225, 0.0008580630343515411 
1531.0, 0.27568497459957847, 0.0008571032521531614 
1532.0, 0.27537038143829357, 0.0008561251835345763 
1533.0, 0.27505367895975547, 0.0008551405570993798 
1534.0, 0.2747086500745211, 0.0008540678639080468 
1535.0, 0.2743855474819723, 0.0008530633394556973 
1536.0, 0.27403749933837623, 0.0008519812594149118 
1537.0, 0.27365188208896823, 0.0008507823771479967 
1538.0, 0.27321520321431575, 0.0008494247445017845 
1539.0, 0.2727962050599129, 0.0008481220811011763 
1540.0, 0.27238511364555296, 0.0008468439997250474 
1541.0, 0.27209234626739653, 0.0008459337872606157 
1542.0, 0.27180049134072337, 0.0008450264116986651 
1543.0, 0.27137036956213756, 0.0008436891652046625 
1544.0, 0.270913730190848, 0.0008422694757140309 
1545.0, 0.270384800219872, 0.000840625035071497 
1546.0, 0.2698377905412186, 0.0008389243847301378 
1547.0, 0.2692782879304366, 0.000837184893972252 
1548.0, 0.2686492517253427, 0.0008352292235245892 
1549.0, 0.2680364273982433, 0.0008333239558064575 
1550.0, 0.26740278751566215, 0.0008313539726637526 
1551.0, 0.2667677631531649, 0.0008293796852521178 
1552.0, 0.2661051787393082, 0.000827319713814344 
1553.0, 0.2653894773767048, 0.0008250946020118515 
1554.0, 0.26464063540333943, 0.0008227664560005291 
1555.0, 0.2639642453766928, 0.0008206635627295855 
1556.0, 0.2632844474863665, 0.0008185500743587604 
1557.0, 0.2626836485707764, 0.0008166821934152657 
1558.0, 0.2620436615340688, 0.0008146924768047147 
1559.0, 0.2613611227760205, 0.0008125704670326707 
1560.0, 0.26074692014260836, 0.0008106609140108452 
1561.0, 0.2601851668492972, 0.0008089144256984537 
1562.0, 0.25965723115823547, 0.0008072730760834613 
1563.0, 0.2591033622776234, 0.0008055511002115965 
1564.0, 0.258459566698909, 0.0008035495426090561 
1565.0, 0.25780113654970055, 0.0008015024862005175 
1566.0, 0.25695461775862705, 0.0007988706633010741 
1567.0, 0.2560834403047099, 0.0007961621766870444 
1568.0, 0.2552296524576869, 0.0007935077542959467 
1569.0, 0.25439042500447256, 0.0007908986001074968 
1570.0, 0.2536600339260576, 0.0007886278176213358 
1571.0, 0.25294998238805455, 0.0007864202707803793 
1572.0, 0.2521628735788869, 0.0007839731532463565 
1573.0, 0.2512581686759226, 0.000781160430041321 
1574.0, 0.2503863046251899, 0.0007784498089608296 
1575.0, 0.24957202621844435, 0.0007759182214222678 
1576.0, 0.24896444887164862, 0.0007740292665394736 
1577.0, 0.24836975045277906, 0.0007721803520897952 
1578.0, 0.24798216208609072, 0.0007709753416450776 
1579.0, 0.24757425570862904, 0.0007697071626189015 
1580.0, 0.2470957790500063, 0.0007682195809742458 
1581.0, 0.24659504559433396, 0.0007666628030775482 
1582.0, 0.2460513682824888, 0.0007649725130213748 
1583.0, 0.24555254436462118, 0.0007634216718486764 
1584.0, 0.2451686669104766, 0.0007622281986320944 
1585.0, 0.2448450348281302, 0.0007612220279937992 
1586.0, 0.24443147214907537, 0.0007599362635562585 
1587.0, 0.2439839986692682, 0.0007585450705759966 
1588.0, 0.24348619770564506, 0.0007569974097075833 
1589.0, 0.24298763894244885, 0.000755447392915623 
1590.0, 0.2426416371825949, 0.0007543716752393257 
1591.0, 0.242475056053578, 0.0007538537754849089 
1592.0, 0.24247879778979842, 0.0007538654086860826 
1593.0, 0.24248897198094035, 0.0007538970403684018 
1594.0, 0.24250316529358054, 0.0007539411674240291 
1595.0, 0.24246844864876674, 0.0007538332337070338 
1596.0, 0.24235554855353303, 0.000753482228051965 
1597.0, 0.2423181805451082, 0.0007533660512383816 
1598.0, 0.24241689451138057, 0.0007536729526059332 
1599.0, 0.2424784994329173, 0.0007538644821077183 
1600.0, 0.24250078117228882, 0.0007539337560107865 
1601.0, 0.24243480609020274, 0.0007537286398567599 
1602.0, 0.2423376499989683, 0.0007534265821116344 
1603.0, 0.24209836728176798, 0.000752682653390135 
1604.0, 0.24176001178113143, 0.0007516307078879916 
1605.0, 0.24137070104402275, 0.0007504203427730841 
1606.0, 0.24097792347479147, 0.0007491991992600676 
1607.0, 0.2405600651645132, 0.0007479000798132774 
1608.0, 0.24015131954278976, 0.0007466292916510525 
1609.0, 0.23968732070491505, 0.000745186721580218 
1610.0, 0.23908269001738533, 0.0007433069278115414 
1611.0, 0.2386004665541468, 0.0007418076975733715 
1612.0, 0.2381464698578233, 0.000740396224213213 
1613.0, 0.23773456066448845, 0.0007391156007069827 
1614.0, 0.23734361721737893, 0.000737900159548467 
1615.0, 0.23693700842956944, 0.0007366360148352168 
1616.0, 0.2365296912883481, 0.0007353696677642799 
1617.0, 0.23621590036122037, 0.0007343940931742482 
1618.0, 0.23597012295166872, 0.0007336299723348178 
1619.0, 0.2358024819667104, 0.0007331087773047396 
1620.0, 0.23566052962270864, 0.0007326674481931232 
1621.0, 0.235534491716747, 0.0007322755969401201 
1622.0, 0.23549099974849932, 0.0007321403805711135 
1623.0, 0.23546741065333723, 0.0007320670420954004 
1624.0, 0.23539692341202945, 0.0007318478975301867 
1625.0, 0.2353324706952728, 0.0007316475142704538 
1626.0, 0.2352248145241814, 0.0007313128117162507 
1627.0, 0.23497631330823998, 0.0007305402226155333 
1628.0, 0.2346268621663193, 0.0007294537807647136 
1629.0, 0.23413210371386045, 0.0007279155792520342 
1630.0, 0.2335023801052736, 0.0007259577717773931 
1631.0, 0.23278343561708786, 0.0007237225770012717 
1632.0, 0.2319790630111221, 0.0007212217865510842 
1633.0, 0.23119174404293838, 0.0007187740157072531 
1634.0, 0.23034303380464796, 0.0007161353796988625 
1635.0, 0.22943568808722564, 0.0007133144462572434 
1636.0, 0.22849223199660773, 0.0007103812458149061 
1637.0, 0.22751472386679555, 0.0007073421777346026 
1638.0, 0.2265734545640837, 0.0007044157759471573 
1639.0, 0.22576384373289538, 0.0007018986997161879 
1640.0, 0.22514338081026822, 0.0006999696833831788 
1641.0, 0.22462938382039227, 0.0006983716690991258 
1642.0, 0.224246373989708, 0.0006971808932183566 
1643.0, 0.22392398187909604, 0.0006961785775037848 
1644.0, 0.2236447242368085, 0.000695310366676023 
1645.0, 0.22338697486245152, 0.0006945090250945837 
1646.0, 0.2232098637670722, 0.0006939583875616461 
1647.0, 0.22304451653950172, 0.0006934443238414197 
1648.0, 0.22292053182906296, 0.0006930588560139412 
1649.0, 0.2228507425534934, 0.000692841881506793 
1650.0, 0.22282528059583104, 0.0006927627204286039 
1651.0, 0.22277498940694107, 0.0006926063653884713 
1652.0, 0.2226166323555918, 0.0006921140340934229 
1653.0, 0.22246568973879471, 0.0006916447542659395 
1654.0, 0.22230807574450348, 0.0006911547330996819 
1655.0, 0.22211300194056632, 0.0006905482496022308 
1656.0, 0.22192892391601698, 0.0006899759518754439 
1657.0, 0.22171277498192898, 0.0006893039457717906 
1658.0, 0.22144276393339962, 0.0006884644825861757 
1659.0, 0.22114026547213697, 0.0006875240162328404 
1660.0, 0.22083002402765486, 0.0006865594769824783 
1661.0, 0.2204167913366809, 0.0006852747384580193 
1662.0, 0.21993671583865082, 0.0006837821860125604 
1663.0, 0.2194373513687136, 0.0006822296642410039 
1664.0, 0.21887314603765226, 0.0006804755525916076 
1665.0, 0.21823353476956517, 0.000678487004216649 
1666.0, 0.2175433519676237, 0.0006763412292596633 
1667.0, 0.21687226186307715, 0.0006742548134157301 
1668.0, 0.21618180752467628, 0.0006721081942959935 
1669.0, 0.21547803476521393, 0.0006699201682839325 
1670.0, 0.2147627569135804, 0.0006676963730363075 
1671.0, 0.21398806472001844, 0.000665287858824008 
1672.0, 0.21316121737257426, 0.0006627171944422374 
1673.0, 0.21239603732513077, 0.000660338253386353 
1674.0, 0.21171030877430264, 0.0006582063266274472 
1675.0, 0.21099917065106363, 0.0006559954016393342 
1676.0, 0.21035430584448267, 0.000653990520018838 
1677.0, 0.20983827085802448, 0.0006523861697311939 
1678.0, 0.20934310022764321, 0.0006508466866440827 
1679.0, 0.20883235400547356, 0.0006492587791369664 
1680.0, 0.20835720396264615, 0.0006477815399243299 
1681.0, 0.20797020284155648, 0.0006465783553037751 
1682.0, 0.2076384827692349, 0.0006455470391773646 
1683.0, 0.207437384826887, 0.0006449218266563254 
1684.0, 0.20735439607372794, 0.0006446638151468506 
1685.0, 0.20729885721752156, 0.0006444911452593172 
1686.0, 0.20719940390215655, 0.0006441819455131428 
1687.0, 0.2071394542358513, 0.0006439955624106539 
1688.0, 0.20711414915746765, 0.0006439168891811698 
1689.0, 0.20700456780889423, 0.0006435762013961403 
1690.0, 0.2068898425694727, 0.0006432195211952081 
1691.0, 0.20682417281171853, 0.0006430153541544678 
1692.0, 0.20673409202153775, 0.0006427352932956584 
1693.0, 0.20659032397804666, 0.0006422883190812949 
1694.0, 0.2064080408485496, 0.0006417216016532219 
1695.0, 0.2061712233200046, 0.0006409853370264537 
1696.0, 0.20585595472066653, 0.0006400051682913232 
1697.0, 0.20552401710347387, 0.0006389731756007959 
1698.0, 0.2052093052169093, 0.0006379947376488216 
1699.0, 0.20487790660042607, 0.0006369644207550303 
1700.0, 0.20437937456371874, 0.0006354144868964209 
1701.0, 0.20389221835153445, 0.0006338999203986908 
1702.0, 0.20345407024523082, 0.0006325377198956226 
1703.0, 0.20298611188235272, 0.0006310828395286738 
1704.0, 0.20251372362849082, 0.0006296141867047197 
1705.0, 0.20203587687851876, 0.0006281285633973485 
1706.0, 0.20155548170149623, 0.0006266350169716573 
1707.0, 0.20106658312374243, 0.000625115033502758 
1708.0, 0.2006119197807784, 0.0006237014872112082 
1709.0, 0.2001512039672405, 0.0006222691238635404 
1710.0, 0.1996470990352198, 0.0006207018639189801 
1711.0, 0.19912934851374478, 0.0006190921799089556 
1712.0, 0.19876763620578544, 0.0006179676179015367 
1713.0, 0.1984798484293798, 0.0006170728869880701 
1714.0, 0.1981507701352861, 0.0006160497841057194 
1715.0, 0.19779363095479235, 0.0006149394400573837 
1716.0, 0.1974185590400541, 0.0006137733431923281 
1717.0, 0.19701306582531336, 0.0006125126667093444 
1718.0, 0.19660737378954055, 0.0006112513721446266 
1719.0, 0.19616125634444248, 0.0006098643952266902 
1720.0, 0.19566329834530866, 0.0006083162462803941 
1721.0, 0.19510780125754085, 0.0006065892085547744 
1722.0, 0.1944972018394758, 0.000604690858044008 
1723.0, 0.19380934235047867, 0.0006025523063302696 
1724.0, 0.19308358928027186, 0.0006002959436903258 
1725.0, 0.19223040908475433, 0.0005976434106745698 
1726.0, 0.1913034534530817, 0.0005947615101135969 
1727.0, 0.19033675057367344, 0.0005917560355528911 
1728.0, 0.1893451675552589, 0.0005886732087685254 
1729.0, 0.18838929694733095, 0.0005857014116553364 
1730.0, 0.18738848720275547, 0.0005825898989368191 
1731.0, 0.18642013854957204, 0.0005795793075676908 
1732.0, 0.1855056059967094, 0.0005767360302360489 
1733.0, 0.18465084185200753, 0.0005740785726935614 
1734.0, 0.18395421107926338, 0.0005719127510586083 
1735.0, 0.1833833627103184, 0.0005701379863399955 
1736.0, 0.18287589345647318, 0.0005685602669584891 
1737.0, 0.18247616694670563, 0.000567317519262878 
1738.0, 0.1822443201416288, 0.0005665967088353151 
1739.0, 0.1821198037311338, 0.000566209588099229 
1740.0, 0.18205515102753, 0.0005660085833480022 
1741.0, 0.18202477262697545, 0.0005659141372430148 
1742.0, 0.1820888441742857, 0.0005661133356498919 
1743.0, 0.18218679591681738, 0.0005664178674861621 
1744.0, 0.18227165067856288, 0.0005666816808199527 
1745.0, 0.1823554825283215, 0.0005669423138854176 
1746.0, 0.18240002258472351, 0.0005670807888379211 
1747.0, 0.18241545220385916, 0.0005671287595276958 
1748.0, 0.18243443208336088, 0.000567187767946472 
1749.0, 0.18243623755427005, 0.0005671933812384069 
1750.0, 0.18233009289636665, 0.0005668633780546641 
1751.0, 0.1821186201861763, 0.0005662059104341998 
1752.0, 0.18189420091585523, 0.0005655081919859653 
1753.0, 0.1816387399219593, 0.0005647139650010659 
1754.0, 0.18136776507087993, 0.0005638715054523361 
1755.0, 0.18108297226348097, 0.0005629860858637658 
1756.0, 0.18081486066052854, 0.0005621525280923612 
1757.0, 0.18055606765074186, 0.0005613479417691052 
1758.0, 0.1802696833328487, 0.0005604575741904372 
1759.0, 0.17996018203146352, 0.0005594953360394659 
1760.0, 0.17961887582720173, 0.0005584342166443814 
1761.0, 0.17921992048252697, 0.0005571938663280534 
1762.0, 0.17883175753585903, 0.0005559870695170143 
1763.0, 0.17852421627366966, 0.000555030925161156 
1764.0, 0.17823305587938187, 0.0005541257088997139 
1765.0, 0.1779616699921281, 0.0005532819714236822 
1766.0, 0.17763872627088395, 0.0005522779409112381 
1767.0, 0.17728548865368937, 0.0005511797268659014 
1768.0, 0.17690254164302913, 0.0005499891464833227 
1769.0, 0.17649840159769242, 0.0005487326770933574 
1770.0, 0.176106153842773, 0.000547513180857369 
1771.0, 0.17570175171637786, 0.0005462558967505057 
1772.0, 0.17528180046319114, 0.0005449502704475413 
1773.0, 0.1748718244877834, 0.0005436756572497809 
1774.0, 0.17448632913699325, 0.0005424771541973353 
1775.0, 0.1740834782204761, 0.0005412246927734405 
1776.0, 0.17367699786637614, 0.0005399609474302851 
1777.0, 0.17326866292468354, 0.0005386914362113687 
1778.0, 0.1729016371930161, 0.000537550355170781 
1779.0, 0.17257634164199978, 0.0005365390130315845 
1780.0, 0.17226161660444436, 0.0005355605345427743 
1781.0, 0.17195606089929863, 0.0005346105633614029 
1782.0, 0.1716223605346217, 0.0005335730905337014 
1783.0, 0.1712799643667483, 0.0005325085825114131 
1784.0, 0.17097299442637545, 0.0005315542144789805 
1785.0, 0.17069360391033178, 0.0005306855907302165 
1786.0, 0.17042648681147943, 0.0005298551249698656 
1787.0, 0.17012543814490605, 0.0005289191660974967 
1788.0, 0.16977759807642032, 0.0005278377329164463 
1789.0, 0.16940873841516083, 0.0005266909499214012 
1790.0, 0.1690095025099033, 0.000525449727286325 
1791.0, 0.16855837948236382, 0.0005240471878344308 
1792.0, 0.16808828087107297, 0.0005225856533368578 
1793.0, 0.16759361193578615, 0.0005210477298971793 
1794.0, 0.1671207618709569, 0.0005195776412327635 
1795.0, 0.16667146698968824, 0.0005181807855119863 
1796.0, 0.16622121520029612, 0.0005167809547283602 
1797.0, 0.1657560626987003, 0.0005153347976723915 
1798.0, 0.16525904648409154, 0.0005137895764895003 
1799.0, 0.16474891245889547, 0.0005122035721558314 
1800.0, 0.16428369161682838, 0.0005107572027997294 
1801.0, 0.1638132371693698, 0.0005092945621952976 
1802.0, 0.1633485440910145, 0.0005078498336653248 
1803.0, 0.16289810828465212, 0.000506449430919904 
1804.0, 0.16245225611369127, 0.0005050632787445725 
1805.0, 0.16199303394061537, 0.0005036355592655037 
1806.0, 0.16147828660083077, 0.0005020352122867516 
1807.0, 0.1609310917545209, 0.0005003339861465289 
1808.0, 0.16032748611131928, 0.0004984573791521293 
1809.0, 0.15970449656353972, 0.0004965205077535347 
1810.0, 0.15908695106217874, 0.0004946005618640264 
1811.0, 0.15850074992877178, 0.0004927780653896452 
1812.0, 0.157894976686084, 0.0004908947192630256 
1813.0, 0.15732661207120818, 0.0004891276763499761 
1814.0, 0.15679751213960602, 0.00048748270715997876 
1815.0, 0.15630453201880737, 0.0004859500342816221 
1816.0, 0.155873942250479, 0.000484611332696427 
1817.0, 0.15550730554773184, 0.0004834714608745662 
1818.0, 0.15523051026676318, 0.00048261090563144594 
1819.0, 0.1550846383932255, 0.00048215739064961144 
1820.0, 0.15504535057589414, 0.0004820352449835025 
1821.0, 0.15506832572110824, 0.00048210667454059807 
1822.0, 0.15511931610941662, 0.0004822652033750297 
1823.0, 0.15519154158560972, 0.0004824897520011902 
1824.0, 0.15533114215443225, 0.0004829237694763966 
1825.0, 0.15546806788694822, 0.0004833494709071869 
1826.0, 0.1555382827530626, 0.000483567768575618 
1827.0, 0.15554213069391737, 0.00048357973181196225 
1828.0, 0.15550492874219657, 0.0004834640711223151 
1829.0, 0.15541468297675518, 0.0004831834974536313 
1830.0, 0.1553089494512001, 0.000482854772405037 
1831.0, 0.1550755166900846, 0.00048212903107198817 
1832.0, 0.15474679347513268, 0.00048110703214675963 
1833.0, 0.15437054489971413, 0.0004799372771199133 
1834.0, 0.1539677314602934, 0.0004786849320409416 
1835.0, 0.1535113732567006, 0.0004772661165363021 
1836.0, 0.15292397043501826, 0.00047543988398135944 
1837.0, 0.15229344516988866, 0.0004734795839715785 
1838.0, 0.15172402044283184, 0.00047170924525311996 
1839.0, 0.15123379653492303, 0.00047018514151696956 
1840.0, 0.1507544704694125, 0.00046869491912338794 
1841.0, 0.15032348413770652, 0.0004673549847665309 
1842.0, 0.14990293198078605, 0.0004660474902396465 
1843.0, 0.1495636308759359, 0.0004649926048156203 
1844.0, 0.14928677831254647, 0.0004641318715781212 
1845.0, 0.14902887588655306, 0.0004633300542154646 
1846.0, 0.1488003228470089, 0.00046261948393909306 
1847.0, 0.14859798673982832, 0.00046199042199352683 
1848.0, 0.14855189281002876, 0.0004618471162136591 
1849.0, 0.14856546441757634, 0.000461889310298767 
1850.0, 0.14857338434133507, 0.00046191393330752864 
1851.0, 0.1485737029717308, 0.0004619149238898455 
1852.0, 0.148581588707519, 0.0004619394405478521 
1853.0, 0.14855891222937004, 0.0004618689394223776 
1854.0, 0.1485186166793857, 0.00046174366065898355 
1855.0, 0.14842345854860758, 0.000461447814402084 
1856.0, 0.1483042279420741, 0.00046107712697499503 
1857.0, 0.1482124215230636, 0.00046079170122989864 
1858.0, 0.14808378539365696, 0.0004603917721019667 
1859.0, 0.14794768033461847, 0.0004599686221266109 
1860.0, 0.14776978444573105, 0.0004594155446554092 
1861.0, 0.14752079722656394, 0.0004586414445728861 
1862.0, 0.14720660157412413, 0.00045766461179193015 
1863.0, 0.14681137318481535, 0.0004564358486281105 
1864.0, 0.14619043054072495, 0.0004545053409701841 
1865.0, 0.14542887200904075, 0.00045213765920326475 
1866.0, 0.14460290631512138, 0.00044956973586616274 
1867.0, 0.14377322352529806, 0.0004469902561017816 
1868.0, 0.14291577287906881, 0.00044432444620703303 
1869.0, 0.14202291211440773, 0.00044154854643140256 
1870.0, 0.1411370390656574, 0.00043879437144179605 
1871.0, 0.14024634976537628, 0.00043602522272552714 
1872.0, 0.13935013896536658, 0.0004332389076616959 
1873.0, 0.1384945021185995, 0.00043057873681825754 
1874.0, 0.13772488173374706, 0.00042818599073258737 
1875.0, 0.13704954688469384, 0.0004260863779423615 
1876.0, 0.13668426174959042, 0.0004249507081801661 
1877.0, 0.1366948819211191, 0.00042498372616170426 
1878.0, 0.1368262227822934, 0.00042539206420042733 
1879.0, 0.13704421664528715, 0.0004260698059910636 
1880.0, 0.13729499971095024, 0.00042684948925410314 
1881.0, 0.137551045885182, 0.00042764553548524647 
1882.0, 0.13779439897527931, 0.0004284021189484573 
1883.0, 0.1380416567276318, 0.0004291708420091939 
1884.0, 0.13828565960565745, 0.0004299294457254422 
1885.0, 0.1384777990596336, 0.0004305268063633431 
1886.0, 0.13865579371551728, 0.00043108019090170696 
1887.0, 0.13883335657806073, 0.00043163223296245335 
1888.0, 0.13889546384257756, 0.0004318253241450436 
1889.0, 0.13875060204940382, 0.00043137494958531516 
1890.0, 0.13855242273201154, 0.0004307588110982814 
1891.0, 0.1383130147848041, 0.00043001449299286636 
1892.0, 0.13804641171394869, 0.0004291856254027555 
1893.0, 0.13781195293274742, 0.0004284566942306165 
1894.0, 0.13760489740214468, 0.00042781295966263225 
1895.0, 0.13741455510830938, 0.00042722118645766954 
1896.0, 0.13723810835045544, 0.00042667261440431243 
1897.0, 0.13714058367185458, 0.000426369410654665 
1898.0, 0.13704364793367604, 0.00042606803789440467 
1899.0, 0.13691763991252273, 0.00042567627958125354 
1900.0, 0.13679204727776328, 0.0004252858126977659 
1901.0, 0.13665327328790838, 0.00042485436501586173 
1902.0, 0.13651009534610858, 0.00042440922548833714 
1903.0, 0.1363547262389482, 0.0004239261837162186 
1904.0, 0.13621224765242834, 0.0004234832184735738 
1905.0, 0.13606620162405225, 0.0004230291620872587 
1906.0, 0.13591063418291022, 0.0004225455036903031 
1907.0, 0.13573498568132322, 0.00042199941338223187 
1908.0, 0.13553483877058434, 0.0004213771576321831 
1909.0, 0.13527289731046696, 0.00042056278294943833 
1910.0, 0.13498935314766802, 0.00041968124561636344 
1911.0, 0.1347010934486121, 0.00041878504769519813 
1912.0, 0.13442008533149363, 0.00041791139492081976 
1913.0, 0.13416763806374887, 0.00041712653772922186 
1914.0, 0.13391659094857947, 0.00041634603357108027 
1915.0, 0.13365217867264703, 0.0004155239771579143 
1916.0, 0.13337643958880166, 0.00041466670577161466 
1917.0, 0.13308181564569194, 0.0004137507214498602 
1918.0, 0.13277461884252764, 0.0004127956481639769 
1919.0, 0.13247038092210464, 0.00041184977401442774 
1920.0, 0.1321403578482277, 0.00041082373394776394 
1921.0, 0.13188843924906765, 0.00041004052030346825 
1922.0, 0.13164600861270667, 0.0004092868046397258 
1923.0, 0.13140670518379058, 0.0004085428114515354 
1924.0, 0.13116081628421977, 0.00040777834405458373 
1925.0, 0.13089396196746692, 0.00040694869526423856 
1926.0, 0.13061307021116336, 0.000406075404118082 
1927.0, 0.13033147829773437, 0.00040519993620169133 
1928.0, 0.1300296331275826, 0.00040426150100954266 
1929.0, 0.12971106040187153, 0.00040327105992922914 
1930.0, 0.12940407418453023, 0.000402316641207902 
1931.0, 0.12906855056974367, 0.00040127349984156625 
1932.0, 0.12871634077900057, 0.0004001784812172863 
1933.0, 0.12827551610268736, 0.00039880795934231185 
1934.0, 0.12771634067258256, 0.00039706948559748264 
1935.0, 0.12709159937658815, 0.0003951271678884044 
1936.0, 0.12644541207059132, 0.00039311817466803706 
1937.0, 0.12577811535550323, 0.0003910435523578645 
1938.0, 0.12508943446723278, 0.0003889024467764729 
1939.0, 0.12438268011311501, 0.00038670515091032324 
1940.0, 0.1236618215542885, 0.00038446400512610803 
1941.0, 0.12298333556211985, 0.00038235459546450003 
1942.0, 0.12232176621621516, 0.000380297779571402 
1943.0, 0.12170213820030588, 0.00037837135907245635 
1944.0, 0.12116865681137373, 0.0003767127680594492 
1945.0, 0.12077560670472078, 0.0003754907772257072 
1946.0, 0.12057677672450269, 0.00037487261579474457 
1947.0, 0.120554825466152, 0.00037480436943517024 
1948.0, 0.12059499374869506, 0.00037492925237637487 
1949.0, 0.12068170379450761, 0.0003751988334449507 
1950.0, 0.12082256432579093, 0.0003756367680979398 
1951.0, 0.12101928067515785, 0.0003762483582099014 
1952.0, 0.12132023444384428, 0.00037718402195822894 
1953.0, 0.12162641023528802, 0.0003781359209253677 
1954.0, 0.12192424251724024, 0.0003790618800391091 
1955.0, 0.12221927901257852, 0.00037997914711901046 
1956.0, 0.12248707495758095, 0.0003808117234528516 
1957.0, 0.12267806516750558, 0.0003814055111462897 
