2160.0,0.0866509244216638,0.00023109916409186005
2161.0,0.08619074477324365,0.00022987185889028158
2162.0,0.08555992837119607,0.00022818946309967323
2163.0,0.08466428990729921,0.00022580078352213965
2164.0,0.08288111527090503,0.00022104503341035907
2165.0,0.08071045474271171,0.00021525585320900524
2166.0,0.07927954001896799,0.00021143958501863074
2167.0,0.08002091425845523,0.00021341684009628322
2168.0,0.08185761349532296,0.00021831534125975956
2169.0,0.0835417564978223,0.00022280697236192143
2170.0,0.08427706798350208,0.00022476805751235138
2171.0,0.08462467372805788,0.00022569512655379635
2172.0,0.08482091124544501,0.00022621849474239767
2173.0,0.08491223099763819,0.00022646204555595124
2174.0,0.08487162448371503,0.00022635374724173381
2175.0,0.08480149517282289,0.0002261667114396204
2176.0,0.08458371407857178,0.00022558588669511833
2177.0,0.0840956308275367,0.00022428416230791412
2178.0,0.08357726119787832,0.00022290166329631779
2179.0,0.08342890002825927,0.00022250598153245203
2180.0,0.08368280468645814,0.00022318314827936313
2181.0,0.08372480272796312,0.00022329515743446806
2182.0,0.08346545086000894,0.00022260346259678234
2183.0,0.0832814691516204,0.00022211278083376167
2184.0,0.08341454412671143,0.00022246769388691538
2185.0,0.08358821152578089,0.00022293086749804883
2186.0,0.0833629882702845,0.0002223301946667998
2187.0,0.08272967003195221,0.0002206411266312351
2188.0,0.08202672051201856,0.00021876635071717737
2189.0,0.08187843123975302,0.00021837086116952044
2190.0,0.08218344115683468,0.00021918432678141566
2191.0,0.08264952219224295,0.0002204273714649187
2192.0,0.08277712943000287,0.00022076770172505314
2193.0,0.08273823315102112,0.00022066396537117163
2194.0,0.08262503910165978,0.00022036207586702513
2195.0,0.08250620268695154,0.00022004513780047512
2196.0,0.08238342168513825,0.00021971767861323936
2197.0,0.08219874768999152,0.0002192251495387514
2198.0,0.08196313206830824,0.00021859675937367052
2199.0,0.08171079914189046,0.0002179237843319148
2200.0,0.08155411438790189,0.00021750590450324455
2201.0,0.08149572302998633,0.0002173501735118211
2202.0,0.08148731391592341,0.00021732774571647911
2203.0,0.08143334701883416,0.00021718381477808097
2204.0,0.08107055526969921,0.0002162162445993485
2205.0,0.08011107504957037,0.00021365729856690302
2206.0,0.07906687637110955,0.0002108724073228147
2207.0,0.07854577756505181,0.00020948262995911036
2208.0,0.07893766320214543,0.00021052779402346776
2209.0,0.07945463633448666,0.00021190656814602782
2210.0,0.07999294676478455,0.00021334224950806906
2211.0,0.08018653422415947,0.00021385855022154057
2212.0,0.08027281059281492,0.00021408865078458085
2213.0,0.08014028339252091,0.00021373519878036722
2214.0,0.08000028592682125,0.00021336182329014173
2215.0,0.07984964455055275,0.00021296006056733548
2216.0,0.07969057274477381,0.00021253581401623096
2217.0,0.07955418454487101,0.00021217206482821124
2218.0,0.07945016136750137,0.00021189463334794157
2219.0,0.07935268048671103,0.0002116346503734979
2220.0,0.07923164726637928,0.00021131185327442467
2221.0,0.0790967480004527,0.00021095207527068385
2222.0,0.07895910053478647,0.0002105849679381881
2223.0,0.07882464131340639,0.00021022636370652441
2224.0,0.07857582772377059,0.0002095627747887078
2225.0,0.07815365698205387,0.00020843683973245162
2226.0,0.07773806586596725,0.0002073284526106609
2227.0,0.07764092183101856,0.00020706936801445096
2228.0,0.07780311035134177,0.00020750192680661086
2229.0,0.07798115663245998,0.0002079767783790808
2230.0,0.07794654038236204,0.00020788445634616887
2231.0,0.07783760651753481,0.00020759392838839245
2232.0,0.07771977314381097,0.0002072796652435679
2233.0,0.07758964096027075,0.00020693260099260977
2234.0,0.07744619792142107,0.0002065500363049392
2235.0,0.07729543865126677,0.000206147959104477
2236.0,0.07712647685296163,0.00020569733545025172
2237.0,0.07674553538459729,0.00020468135968417864
2238.0,0.07630144305461804,0.00020349695973374848
2239.0,0.0760062510030145,0.00020270967896772346
2240.0,0.07605715192446529,0.0002028454325338753
2241.0,0.0761536485958765,0.0002031027907820551
2242.0,0.07613328995703475,0.00020304849414188645
2243.0,0.07604248629294645,0.00020280631954479255
2244.0,0.07603741534302813,0.00020279279516554865
2245.0,0.07602478172550313,0.0002027591010573044
2246.0,0.0757623207260613,0.00020205911397430274
2247.0,0.07541920175918042,0.00020114401078572195
2248.0,0.07508991519806091,0.00020026579895969664
2249.0,0.07512705731264381,0.00020036485736795888
2250.0,0.07511461150659633,0.00020033166429469558
2251.0,0.07501492563190341,0.0002000658005743595
2252.0,0.07471069679258628,0.000199254417965916
2253.0,0.07440008691199358,0.0001984260172115373
2254.0,0.07413667374372604,0.00019772349099318233
2255.0,0.07407131808496861,0.00019754918688150445
2256.0,0.07410350191539353,0.00019763502166973728
2257.0,0.07420367074778575,0.0001979021733171694
2258.0,0.07423393144186427,0.00019798287908195274
2259.0,0.07416919053714695,0.00019781021450170614
2260.0,0.0738829198260266,0.0001970467267784376
2261.0,0.07316428129228768,0.00019513010806496923
2262.0,0.07252164839449321,0.00019341619728935566
2263.0,0.07217898295242116,0.0001925023041508975
2264.0,0.07232314579477601,0.00019288678879066868
2265.0,0.07232102862972818,0.0001928811426538331
2266.0,0.07227030575745397,0.00019274586399221889
2267.0,0.07236366419032954,0.0001929948518704233
2268.0,0.07270724758620323,0.00019391119305416923
2269.0,0.07290311790837524,0.0001944335817568347
2270.0,0.07283008224803662,0.0001942387947636031
2271.0,0.07261596841658874,0.00019366775054918223
2272.0,0.07251690248933892,0.00019340354046845274
2273.0,0.07241123173193713,0.00019312171520535215
2274.0,0.07227475285939179,0.00019275772420353584
2275.0,0.07211269676164583,0.00019232551856193604
2276.0,0.07205233617372868,0.00019216453608195691
2277.0,0.0720247487429695,0.00019209096000693957
2278.0,0.07191376132302503,0.00019179495508259628
2279.0,0.07145550495097831,0.00019057277956307944
2280.0,0.0705323737971101,0.00018811077699313602
2281.0,0.06966020394352097,0.0001857846887325712
2282.0,0.06957666476463438,0.0001855618886509707
2283.0,0.07016619031748464,0.00018713416088818682
2284.0,0.07078042631894782,0.00018877233604645504
2285.0,0.07096312927318513,0.00018925960681116563
2286.0,0.07098335926878672,0.00018931356016946987
2287.0,0.0709555031900651,0.00018923926760115842
2288.0,0.07086484621683646,0.0001889974843860152
2289.0,0.07065593282181215,0.00018844030976658243
2290.0,0.07043384165881657,0.00018784798979210325
2291.0,0.07017893758052188,0.00018716815725375847
2292.0,0.06981954378732323,0.00018620964929375104
2293.0,0.06936244444096744,0.0001849905593749216
2294.0,0.06893992177648264,0.0001838636858769751
2295.0,0.06885064529776076,0.00018362558407902303
2296.0,0.06893516906694673,0.0001838510096120229
2297.0,0.0691049897177234,0.00018430392339477219
2298.0,0.06913972857839917,0.00018439657239892047
2299.0,0.06912171318974873,0.00018434852543012975
2300.0,0.06907742519704445,0.00018423040896797417
2301.0,0.06902504570613047,0.0001840907123132781
2302.0,0.0689696811656562,0.0001839430541669225
2303.0,0.06886395393402042,0.00018366107787217263
2304.0,0.06873797435391034,0.00018332508859942204
2305.0,0.06861685215511192,0.000183002054413504
2306.0,0.06850184734282862,0.00018269533538066787
2307.0,0.06842682467917226,0.00018249524892010574
2308.0,0.06834105933614064,0.0001822665112840831
2309.0,0.068280874599653,0.00018210599744712214
2310.0,0.06820384454953379,0.00018190055732026492
2311.0,0.06812728656659783,0.00018169637649737347
2312.0,0.06802136216450781,0.0001814138750454589
2313.0,0.06776275738566813,0.0001807241725602594
2314.0,0.06746261843795649,0.0001799236977229287
2315.0,0.06712822521047093,0.00017903186625766276
2316.0,0.06704835625960524,0.00017881885468010752
2317.0,0.0669839503466368,0.00017864708340146947
2318.0,0.0670209440363556,0.00017874574622492618
2319.0,0.06702193388893364,0.00017874838599382995
2320.0,0.06704717279903154,0.0001788156982036988
2321.0,0.06672406220714418,0.00017795395809586703
2322.0,0.06616808510113154,0.00017647116038276304
2323.0,0.06552733295274703,0.00017476226641104626
2324.0,0.06533874180605094,0.0001742592912748112
2325.0,0.06541217890500077,0.0001744551485461318
2326.0,0.06561817778742987,0.0001750045500102653
2327.0,0.0656654056993207,0.000175130507510927
2328.0,0.06566523491063773,0.00017513005220794658
2329.0,0.06561930331850128,0.00017500755222227827
2330.0,0.06557208482030673,0.00017488161993430563
2331.0,0.0655053031283125,0.0001747035122982861
2332.0,0.06541395716874437,0.0001744598913789802
2333.0,0.06525783427411881,0.0001740435094441954
2334.0,0.06498439968409546,0.00017331425584817816
2335.0,0.06474118819064086,0.0001726656076681258
2336.0,0.06462740810081963,0.00017236215482593784
2337.0,0.06446505897676652,0.00017192916729416637
2338.0,0.06427569815819893,0.00017142413913226681
2339.0,0.0642051662831715,0.00017123602928552744
2340.0,0.06443265564452119,0.0001718427464043494
2341.0,0.06466782339541813,0.000172469941824785
2342.0,0.06472462825431449,0.00017262144117595007
2343.0,0.0646304900073195,0.00017237037338338246
2344.0,0.06452662252678913,0.00017209335758999633
2345.0,0.06443282392050394,0.00017184319540688447
2346.0,0.06436233114278327,0.00017165519001824611
2347.0,0.06429206774042662,0.00017146779671020523
2348.0,0.06420842544773786,0.00017124472172870702
2349.0,0.06409745391415293,0.00017094875906173887
2350.0,0.06389821832459582,0.00017041739481642358
2351.0,0.06341663449198873,0.0001691330043736242
2352.0,0.06281370768255876,0.00016752499074438644
2353.0,0.06232596041843011,0.00016622416244880514
2354.0,0.062299781898431536,0.0001661543439337249
2355.0,0.06242377768413251,0.0001664850423895277
2356.0,0.06244410557631208,0.0001665392573007706
2357.0,0.06227703560299753,0.00016609367979172773
2358.0,0.06222343478321768,0.0001659507259512938
2359.0,0.06230850487135259,0.0001661776090048166
2360.0,0.06247276372832745,0.00016661568924555007
2361.0,0.06251556900862666,0.0001667298509660503
2362.0,0.06250065821423792,0.00016669008336867345
2363.0,0.06243922448953902,0.00018956129532258663
2364.0,0.06240411833399919,0.0002805424166701221
2365.0,0.06231692394967601,0.00044030729064057684
2366.0,0.06223949462580243,0.0006017492160884317
2367.0,0.06212293378126943,0.0006934399828754756
2368.0,0.06200232344323036,0.0007165643580747552
2369.0,0.061833543395111164,0.0007146137573346702
2370.0,0.06172220467474249,0.0007133270098096072
2371.0,0.06170363708090505,0.0007131124241305714
2372.0,0.061711796870014775,0.0007132067290532763
2373.0,0.06169850528431656,0.0007130531179909286
2374.0,0.061674210624604785,0.0007127723426727617
2375.0,0.06166319497308536,0.0007126450321373131
2376.0,0.06164954074471243,0.0007124872284076079
2377.0,0.06159681030446585,0.0007118778199264456
2378.0,0.0614846946930015,0.0007105820941361083
2379.0,0.061354858558246544,0.0007090815706121193
2380.0,0.061248482018434865,0.0007078521709083649
2381.0,0.06103127299285291,0.0007053418750165116
2382.0,0.06059006617940843,0.0007002428246439035
2383.0,0.0597803066593095,0.0006908843885861466
2384.0,0.059082692499244645,0.0006828220215588328
2385.0,0.05849433075522804,0.0006760222898620445
2386.0,0.05850263132309795,0.0006761182194881706
2387.0,0.05882975223885915,0.0006798987737170647
2388.0,0.05946553546715843,0.0006872465565445137
2389.0,0.05988750182431549,0.0006921232452241096
2390.0,0.06005490757573145,0.000694057963130071
2391.0,0.0599759259816763,0.0006931451673986782
2392.0,0.059886041463128314,0.0006921063657952242
2393.0,0.059750293379875995,0.0006905375170678933
2394.0,0.05967333053465446,0.0006896480540448518
2395.0,0.059572608745025436,0.0006884840078634583
2396.0,0.0595103297357484,0.0006877642461505547
2397.0,0.0595098366205063,0.000687758547614078
2398.0,0.059480894424680804,0.0006874240616116445
2399.0,0.05943246800729711,0.0006868643959094832
2400.0,0.05934251163706451,0.000685824765027533
2401.0,0.05931008680484372,0.000685450028800421
2402.0,0.05925818270424576,0.0006848501701117736
2403.0,0.059164192625599174,0.0006837639225674031
2404.0,0.059040925977030305,0.0006823393241003786
2405.0,0.05897531778926819,0.0006815810868136657
2406.0,0.058945203247939344,0.0006812330499659019
2407.0,0.05887466755727582,0.0006804178630030454
2408.0,0.058773656682278026,0.0006792504731118969
2409.0,0.05865763506953946,0.0006779096047661591
2410.0,0.0585947736214326,0.0006771831119322978
2411.0,0.05852821865923986,0.0006764139327347056
2412.0,0.058361187834479675,0.0006744835483031876
2413.0,0.058008806281878704,0.000670411054904585
2414.0,0.05757727872232045,0.0006654238656915135
2415.0,0.05729446646087713,0.0006621553870989254
2416.0,0.05727576162815571,0.0006619392137254854
2417.0,0.057389826241073166,0.0006632574662128716
2418.0,0.0574632739220063,0.0006641063066879418
2419.0,0.0574441008566329,0.0006638847233115196
2420.0,0.0573898259470745,0.0006632574644737454
2421.0,0.05736504241782318,0.0006629710387627472
2422.0,0.057336394218072025,0.000662639949534271
2423.0,0.05727822130903273,0.0006619676427335706
2424.0,0.05719223969720567,0.0006609739501046071
2425.0,0.05706482436981838,0.0006595014052084559
2426.0,0.056948026666291375,0.0006581515679213968
2427.0,0.05679355165262182,0.0006563662910392526
2428.0,0.05673184001826668,0.0006556530849257098
2429.0,0.05668003074361202,0.0006550543214381654
2430.0,0.0566619590202689,0.0006548454653384285
2431.0,0.056590799176368875,0.0006540230678950388
2432.0,0.056520361014319905,0.0006532090110040964
2433.0,0.056424548745904274,0.0006521017035996677
2434.0,0.05630433111390279,0.000650712341182906
2435.0,0.056208455898719735,0.0006496043046147427
2436.0,0.05608217836121626,0.0006481449068194392
2437.0,0.05596214554558596,0.00064675768043597
2438.0,0.0558422226054971,0.0006453717249133442
2439.0,0.055877931676232305,0.0006457844178399095
2440.0,0.05589667362983822,0.0006460010201367514
2441.0,0.0558739220160588,0.0006457380780390664
2442.0,0.055796745105913044,0.0006448461389293118
2443.0,0.05571894629972932,0.0006439470126967615
2444.0,0.055541737742024755,0.0006418990025123026
2445.0,0.055212984518660066,0.0006380995827628218
2446.0,0.05480342714987536,0.0006333663055319869
2447.0,0.05456907233933665,0.0006306578543727205
2448.0,0.05449432335545016,0.0006297939767500817
2449.0,0.05451319477878062,0.0006300120758769861
2450.0,0.054519566938366806,0.0006300857209420689
2451.0,0.05452351255680511,0.0006301313219124049
2452.0,0.05452685186803252,0.0006301699147265653
2453.0,0.05444263181282999,0.0006291965772139672
2454.0,0.054198545227550646,0.000626375653389041
2455.0,0.05385433863151881,0.0006223976368237026
2456.0,0.053495709223457026,0.0006182529363514518
2457.0,0.053367699358336344,0.0006167735190792489
2458.0,0.053578577045974296,0.0006192106445699567
2459.0,0.053920875278963346,0.0006231666040914315
2460.0,0.054145434145231174,0.0006257618426918578
2461.0,0.05405314894834828,0.0006246952976080389
2462.0,0.053883728207297345,0.0006227372934390653
2463.0,0.05371091633804034,0.0006207400987749711
2464.0,0.053671567646424605,0.000620285344386432
2465.0,0.05363284561742903,0.0006198378315684476
2466.0,0.053644239744832754,0.0006199695132952469
2467.0,0.053623920361243985,0.0006197346810133695
2468.0,0.05359442452922762,0.000619393796928462
2469.0,0.05351647719626114,0.0006184929561575666
2470.0,0.0534255624574099,0.0006174422500089444
2471.0,0.053292889367496224,0.0006159089390427501
2472.0,0.05303931043973272,0.0006129783120690113
2473.0,0.052822775661001554,0.0006104758060289492
2474.0,0.0527323005578396,0.0006094301787837506
2475.0,0.05282092453538937,0.0006104544099730567
2476.0,0.05291028732535785,0.0006114871802176489
2477.0,0.05281448934773775,0.0006103800380865788
2478.0,0.05244874594781727,0.0006061531223925338
2479.0,0.051755410749959326,0.00059814021018451
2480.0,0.051132560920271415,0.0005909418996090532
2481.0,0.050594762967454646,0.0005847265372756563
2482.0,0.05055992827455864,0.0005843239496518341
2483.0,0.05086044982689527,0.0005877970953940089
2484.0,0.05135986449856738,0.0005935688607868703
2485.0,0.0511933231741253,0.0005916441342693518
2486.0,0.05072319063766134,0.0005862107850270199
2487.0,0.0503844612461372,0.0005822960680765718
2488.0,0.050872683330049906,0.0005879384771498347
2489.0,0.05136041762611497,0.0005935752496634307
2490.0,0.05164360211609802,0.0005968480297166867
2491.0,0.0515413985273279,0.0005956668577847443
2492.0,0.051454281628454106,0.0005946600440069271
2493.0,0.05130489681496082,0.0005929335961190713
2494.0,0.05128962532866993,0.0005927571032053519
2495.0,0.05124963288418277,0.0005922949086910889
2496.0,0.05123963516501423,0.0005921793642585622
2497.0,0.05116554933114376,0.0005913231491189452
2498.0,0.05108662238573064,0.0005904109836733897
2499.0,0.051009821489359265,0.0005895233900633177
2500.0,0.05095672050572159,0.0005889096990694187
