2321,1.2476180497842968,0.4158726832614323,0.4728586780132822,0.30791533619960815,0.0417166074207071,0.11789507182414143,0.09011962036500269,0.08604095289799658,0.3300322776102234,0.6486163128625848,0.49504660395353983,0.5524018168619914,0.7246514550587229,0.8465680516326032,1.009253803721633,2.8183403146056647,6.273810969220476
2322,1.2573394625611014,0.41911315418703377,0.4754715536989813,0.3090644168056523,0.041901277612196364,0.11844201003515203,0.09049271441379912,0.08645190698565379,0.3314639917754753,0.6515324816427805,0.4968271232054149,0.5553076845198028,0.7262690951681903,0.8484987676329911,1.011322201283161,2.8293326062294404,6.317855859597274
2323,1.2671570395513923,0.4223856798504641,0.47811823072544435,0.3102253910330711,0.04208663797735625,0.11899174753329252,0.0908722174893944,0.08687014635093511,0.3329028285970711,0.6545099277642512,0.4986301256128316,0.5582311406117904,0.7278704307156959,0.8505840384507861,1.0133759100102653,2.8408227035801894,6.364207227919906
2324,1.2770835677950398,0.4256945225983466,0.48079828974924277,0.31139845286915097,0.0422726097915388,0.11954427855788691,0.09125837753979252,0.08729514368329905,0.3343488616252921,0.657549877427694,0.5004552738614206,0.5611729993995445,0.7294553270277877,0.8528300235309226,1.015422041380754,2.852809898384662,6.412980571250533
2325,1.2871118469357832,0.4290372823119277,0.48351064128020993,0.31258380335438163,0.04245912723860766,0.12009953257301477,0.09165119604747445,0.0877263352186636,0.3358023699187314,0.6606537041422526,0.502302738806142,0.5641344037042925,0.7310232648029591,0.855243462661507,1.0174685068246792,2.865286443259129,6.464200635376461
2326,1.2972362273436988,0.4324120757812329,0.48625243822207304,0.3137814231464012,0.04264613307156142,0.12065752709542664,0.09205042308547358,0.0881633902995135,0.3372638045383072,0.663821782598092,0.5041733292139268,0.5671154085322255,0.7325746701673196,0.8578292501583067,1.0195209949096538,2.8782498191704105,6.517841210135
2327,1.3074596122947373,0.4358198707649124,0.4890193062889105,0.31499142108638806,0.04283356413705893,0.12121838897788385,0.09245571888092495,0.08860628802721404,0.33873336030291723,0.6670526199357222,0.5060674341765666,0.5701139535784026,0.7341118892431003,0.8605882802565751,1.0215827985626538,2.8916856752675857,6.573838431837448
2328,1.3177850209252693,0.4392616736417564,0.49180612384707156,0.31621393185928554,0.04302136147165916,0.12178226581659084,0.09286705697702163,0.0890550224371081,0.3402110819779618,0.6703448981921865,0.507985392158145,0.5731255199006894,0.735636432484111,0.8635188341157625,1.0236567812125243,2.905583510309803,6.632110180509832
2329,1.32822153761738,0.44274051253912666,0.494608188267935,0.3174489100884841,0.043209473163603754,0.12234928601578338,0.09328447018008383,0.08950964799741178,0.34169702744508884,0.6736973642965554,0.509927799243571,0.5761442064407157,0.7371478182433642,0.8666222243375478,1.025748307095726,2.9199320091561582,6.692619586600571
2330,1.3387835043511815,0.4462611681170605,0.49742088176089383,0.31869686232673283,0.04339786447660231,0.12291974442858382,0.09370799049527659,0.08997029474340483,0.34319086184087516,0.6771097730977665,0.5118950232287851,0.5791629282884186,0.7386442331698174,0.869896527488102,1.0278650393295328,2.934714436602256,6.755402864974112
2331,1.3494872635012254,0.4498290878337418,0.5002417848398107,0.31995837938620786,0.043586468695733155,0.12349415932152827,0.0941375099188739,0.09043691493452052,0.34469255572857616,0.6805860080301894,0.513888246228559,0.5821755131870604,0.7401243623817908,0.8733379180572168,1.0300127289023246,2.949896447166085,6.820528002418907
2332,1.3603534837988889,0.45345116126629625,0.5030698313216754,0.3212343615917684,0.04377524709575322,0.12407304629777048,0.09457263273230301,0.09090937319656395,0.3462021197875273,0.6841310674982523,0.5159091740140247,0.5851782611574374,0.7415873823691085,0.8769421060022121,1.0321961263014388,2.965438211443897,6.888090777901142
2333,1.3713869537387327,0.45712898457957757,0.5059041482256853,0.3225260061115222,0.04396418943858691,0.12465674535839272,0.0950130014725348,0.09138769782545808,0.3477195166888408,0.6877509969521246,0.5179592246805856,0.5881695444083027,0.7430335389415705,0.8807028216828873,1.0344157506554321,2.9813169932838153,6.958164156725629
2334,1.3825861989538817,0.46086206631796056,0.5087444659739717,0.3238342426103811,0.04415327510624158,0.12524508693952938,0.09545842798991287,0.0918720709491569,0.349244832584621,0.6914518957881716,0.5200396201751741,0.5911507727384788,0.7444633173691332,0.884611874253669,1.036668942530711,2.9975385975825457,7.0307788582406054
2335,1.3939318866372465,0.46464396221241555,0.5115889310201064,0.32516001194041827,0.04434247921933869,0.1258375734675937,0.09590845382703328,0.09236282312782024,0.3507780695002262,0.695236356736957,0.5221512426873552,0.5941238623193766,0.7458778726825245,0.8886586981711313,1.0389536545988383,3.0141174453929014,7.105930678811997
2336,1.4053981548236671,0.46846605160788907,0.5144351210797712,0.3265039459625334,0.044531765535787436,0.12643339665647457,0.09636248104410787,0.09286035054892404,0.35231921602977584,0.6991044055038398,0.5242944769124442,0.5970909447216208,0.7472787594661989,0.8928359348929624,1.0412682787973344,3.031065235679439,7.183564230888174
2337,1.4169682885775177,0.4723227628591725,0.5172813240800065,0.3278662913671112,0.044721104541894464,0.12703154008981185,0.09681978545651272,0.09336479976219188,0.35386821769954235,0.7030562719565592,0.5264691730102553,0.6000504573732041,0.7486682570794954,0.8971412659921966,1.0436139364708403,3.048401104725109,7.263609354022719
2338,1.4286377396482708,0.47621257988275695,0.520124876575562,0.3292471086166395,0.04491047284236581,0.1276313451687582,0.09727973038437548,0.09387588162310831,0.3554250760494615,0.7070912333084909,0.5286744839957039,0.6030005640952099,0.7500493390921465,0.9015736522164661,1.045993640318523,3.0661310158913935,7.346012479222866
2339,1.4404042554999799,0.4801347518333266,0.5229624007739894,0.3306461425899155,0.04509990429576606,0.1282325570568232,0.09774156135560617,0.094392810913112,0.3569900042791377,0.7112074824811806,0.5309098446748716,0.6059386532236796,0.7514238602413139,0.9061292264105419,1.048412760852207,3.0842549214643387,7.430740857850724
2340,1.452274734891378,0.484091578297126,0.5257913686823845,0.33206264433906707,0.045289493459453094,0.12883498516115408,0.09820445517454232,0.09491473713678732,0.35856280678442115,0.7154045809692882,0.533174775362445,0.6088585520466331,0.7527938166676135,0.9108079056452567,1.050878249133398,3.102758224629416,7.517738811236671
2341,1.4642811943422607,0.48809373144742024,0.5286085406070709,0.33349621459764833,0.045479245643121585,0.12943853399635008,0.09866830655484174,0.09544088533991595,0.36014321086522233,0.7196812438560419,0.5354681319020362,0.6117535419204936,0.7541609408565063,0.9156124198535037,1.0533971176804096,3.121621034349547,7.606889313802176
2342,1.4764640275390608,0.49215467584635364,0.5314104702507955,0.33494645284909996,0.045669136965671216,0.13004334513311758,0.09913315464590043,0.09597043615442394,0.361731210581943,0.7240362460397316,0.5377883326042425,0.6146159952252176,0.7555259431028991,0.9205494926430521,1.055975040794493,3.1408320453647676,7.698024877327933
2343,1.488859406650266,0.496286468883422,0.5341961715383817,0.33641294070259287,0.04585916536539721,0.13064969709299926,0.09959878445848418,0.09650269544226939,0.363326530772689,0.7284719215931876,0.5401342553905121,0.6174393884973026,0.7568898284512898,0.9256228690607488,1.0586168632356927,3.1603962042516565,7.791052688080374
2344,1.501512768302775,0.500504256100925,0.5369654636133667,0.3378949791226468,0.04604931427623484,0.1312579509198019,0.10006508040750414,0.09703698494927579,0.3649289264486723,0.7329902071990093,0.5425040867719548,0.6202176834986035,0.7582527797621247,0.9308228235665578,1.0613251845310974,3.180326211937889,7.885927715599591
2345,1.514468476051973,0.5048228253506577,0.5397183157712473,0.33939143278987793,0.04623953743934695,0.1318684319090294,0.10053161075121876,0.09757270162326659,0.3665380011999663,0.7375941545032998,0.5448971300323899,0.6229486150331361,0.7596144535397588,0.9361411146823378,1.0641003276266865,3.200631930643279,7.982619178740411
2346,1.5277706708186567,0.5092568902728856,0.5424535232367006,0.34090079609328844,0.0464297380639712,0.1324814222136693,0.10099829945043257,0.09810966065177858,0.36815317009247106,0.7422886346196333,0.5473136518453049,0.6256315641809591,0.760974528052965,0.9415705545781092,1.0669424281948725,3.221317760929406,8.081121533911844
2347,1.541459996873244,0.513819998957748,0.5451669446853068,0.3424215324863465,0.04661975250771376,0.1330970470865594,0.10146577382361728,0.09864764694704664,0.36977378739128003,0.7470757441636063,0.5497542904137055,0.6282681985516033,0.7623333768683896,0.9471042072918426,1.0698508682136896,3.242356902760344,8.181350571927394
2348,1.5555638357980976,0.5185212785993659,0.5478536593049788,0.3439519727289281,0.046809435266743256,0.13371552000445028,0.10193511988666858,0.0991862010642237,0.37139918218987583,0.7519559366138493,0.5522205726571179,0.6308600519786512,0.7636914371530626,0.9527362212474928,1.0728232281388768,3.263709843530745,8.283166864119307
2349,1.5700904608345714,0.5233634869448571,0.5505100389078451,0.3454908227431061,0.04699862900860713,0.13433721509360835,0.10240743143132199,0.09972488010217317,0.37302882139710813,0.7569281843881702,0.5547141608933485,0.6334089843618154,0.7650494135006337,0.9584687540654115,1.0758568572070937,3.2853405357446968,8.386473428446209
2350,1.5850324966706457,0.5283441655568819,0.5531326247858485,0.3470372245814589,0.04718712966201654,0.13496255349019118,0.10288371207840252,0.10026323084292538,0.3746625585073543,0.7619880285102947,0.5572368981249418,0.6359189369767531,0.7664079896376246,0.9643005287153941,1.0789499683042436,3.3071866407537187,8.491181701288827
2351,1.60037698372367,0.5334589945745567,0.5557169701065787,0.34859051971291183,0.04737475334737176,0.1355920745341026,0.10336435181024199,0.10080117086987793,0.3763011977157475,0.7671303346781186,0.559791164622288,0.6383962629946488,0.7677682530228378,0.9702336612205991,1.0821001376969455,3.3291885040449873,8.597157995232285
2352,1.616091513147893,0.5386971710492977,0.5582589571105944,0.35015050352699173,0.04756138936151727,0.1362262756647336,0.1038494218696918,0.10133884139237545,0.37794464274435446,0.7723517511929427,0.562378733716432,0.6408478892092775,0.7691335588741648,0.9762597997477999,1.0853035936733026,3.3513044442207556,8.704270820244334
2353,1.6321481974105154,0.5440493991368385,0.5607552757737313,0.3517170745756728,0.04774693664063899,0.13686562878574188,0.10433883266707152,0.1018764796243437,0.3795920824911249,0.7776487057893006,0.564999455536579,0.6432777680530763,0.7705075189868358,0.9823680002508124,1.0885571451306695,3.3735307009995776,8.812417903931347
2354,1.6485243564048084,0.5495081188016028,0.5632027576619655,0.35329000633809543,0.04793127683820402,0.1375106238906493,0.10483233077397314,0.10241453405984216,0.38124231790512636,0.7830186458595978,0.567652898708689,0.645693475485777,0.7718968472776999,0.9885543872107242,1.0918539246512522,3.395934696564325,8.921513119635401
2355,1.6652305094467947,0.5550768364822649,0.565599157328108,0.35486910324212134,0.04811435818346451,0.13816144656722737,0.10532948790658896,0.10295322078306951,0.3828938476918707,0.7884600300307122,0.570337804261744,0.6481043064814751,0.7733091959989453,0.9948164785077864,1.0951928842528258,3.418615706069105,9.031519950626109
2356,1.6822890678676061,0.5607630226225354,0.567942634261011,0.3564539334321379,0.04829607046463158,0.1388179328271161,0.1058298066539818,0.10349277104307973,0.3845448522636414,0.7939728370209065,0.573052994542429,0.6505207950701758,0.7747523092206953,1.0011616362505642,1.098578165382352,3.4417106176462156,9.14241396450519
2357,1.6997176814013946,0.5665725604671316,0.5702309657376927,0.35804407847533687,0.04847626951432683,0.13947969921468917,0.10633279726335744,0.10403331478181459,0.3861940612922124,0.7995594120537207,0.5757982066356317,0.6529513905229684,0.776231700934072,1.0076058846091396,1.1020154347260884,3.4653434289021856,9.254238664968838
2358,1.7175249775209769,0.5725083258403256,0.5724640670014483,0.35963933592489483,0.04865477146086682,0.14014650430826364,0.10683767468509023,0.10457479218584563,0.387840621618921,0.8052226495286123,0.5785739357181887,0.655402099034043,0.7777553735411606,1.0141674411690453,1.1055058060935803,3.4895745943167737,9.367098495609145
2359,1.7357005418803773,0.5785668472934591,0.5746421011294722,0.3612394886984641,0.048831370101983726,0.14081823191586107,0.10734348859378948,0.1051171294508773,0.38948361977724294,0.8109654498378294,0.5813810232852155,0.6578772516398784,0.7793321003098007,1.0208604455488202,1.1090468462025571,3.5144295975958846,9.481074468426238
2360,1.7542293626951215,0.5847431208983739,0.5767661779414873,0.3628442641698222,0.049005884845770675,0.1414948468192111,0.10784943263924054,0.10566066975471367,0.39112248048943615,0.8167885827300114,0.5842198256488204,0.6603814607057482,0.7809682712927352,1.027695958426489,1.1126325014977783,3.5399191305695608,9.596278772414442
2361,1.773100774209888,0.591033591403296,0.5788375354872242,0.36445342832675365,0.04917821147417466,0.1421765349871522,0.1083548779802927,0.10620579399113723,0.39275630700447833,0.8226885956212658,0.5870911473716935,0.6629199776931256,0.7826678182083966,1.0346857639381042,1.116257533910334,3.566068360366621,9.712733990610117
2362,1.7923145581072757,0.5974381860357586,0.5808571621066948,0.3660661984473882,0.04934828710074182,0.14286383046562273,0.108859324711375,0.10675299487017585,0.3943845955622451,0.8286603519292209,0.5899953034599761,0.6654999675421316,0.7844312952634594,1.0418365695435883,1.1199199211294295,3.592907051458206,9.830322583890348
2363,1.811877776350987,0.6039592587836623,0.5828259375318666,0.3676822356600558,0.04951607619406379,0.14355745779493906,0.10936243799499787,0.10730253898642367,0.3960066015447168,0.8346961612931646,0.5929334591271406,0.6681307527689273,0.7862589585483782,1.0491532424420518,1.1236242226519872,3.6204590560942944,9.9489946187065
2364,1.8317905162465546,0.6105968387488515,0.5847445740941383,0.36930087380258225,0.049681561075833866,0.1442584367046436,0.10986455180479902,0.1078545294696841,0.39762218551046424,0.8407888831442307,0.595906491760442,0.6708202692594152,0.7881524623210546,1.0566412324488879,1.1273793588928518,3.6487403212565868,10.068803424218958
2365,1.8520634221476064,0.6173544740492022,0.5866146732634647,0.370920945428948,0.049844744895575825,0.1449681241799109,0.11036611519240762,0.10840911090522219,0.39923228406372885,0.8469354596242185,0.598914032243621,0.6735750909927425,0.7901145366124314,1.064303913017455,1.1311975647181178,3.677760895412135,10.18980174864703
2366,1.8727258493759131,0.624241949791971,0.5884357570489338,0.37254193167546557,0.05000564163415718,0.14568807860683922,0.11086782450712732,0.10896615957107096,0.40083752999208666,0.8531355162424189,0.6019549519058184,0.6764003392612442,0.7921488317148468,1.072143545467979,1.1350918328067234,3.707515085966858,10.312144063051752
2367,1.8938162570635462,0.6312720856878488,0.5902062848036859,0.37416299004712655,0.050164239141962774,0.14641985271556965,0.11137077439627409,0.10952553951512593,0.40243881349884575,0.859388840868481,0.605027515877546,0.6793025463842832,0.7942578601112871,1.0801668330209506,1.1390750447684597,3.737988850417717,10.436000404488231
2368,1.9153816792814886,0.6384605597604962,0.5919258664433655,0.37578320934617965,0.050320560855369165,0.14716451255539983,0.11187567147719613,0.11008726726020587,0.4040373384601419,0.8656959080866685,0.6081311719122455,0.6822862894248595,0.7964419002003614,1.0883764586853353,1.1431598346585685,3.7691542692961417,10.561434856938401
2369,1.9374530625166169,0.6458176875055389,0.593594801894361,0.3774029654619394,0.05047473656823486,0.1479226632429115,0.11238338521542508,0.11065139617109633,0.40563499754333304,0.872058083246629,0.6112673836562268,0.6853569257028578,0.7987016281406542,1.0967700314335207,1.147355147409459,3.800958615831626,10.68850744553321
2370,1.9600286234968323,0.6533428744989441,0.5952136752614238,0.37902303921979064,0.050626820931560214,0.1486945391398045,0.1128946270363834,0.11121810806615519,0.40723475948759047,0.8784754795184092,0.6144392162557498,0.6885240221618553,0.8010390036027414,1.1053302788893933,1.151665168731905,3.8333551851980285,10.817218936623474
2371,1.9830614021279311,0.6610204673759771,0.5967845242761667,0.38064372957434345,0.05077695986022007,0.1494801532046538,0.11340900084058385,0.11178799172469563,0.4088397359410174,0.884947034442406,0.6176508162825805,0.6917978744882701,0.8034591233264493,1.1140361848553162,1.1560965290492584,3.866295787527006,10.947644799980365
2372,2.006501096221659,0.6688336987405531,0.5983105754950016,0.3822662449623402,0.05092531995717006,0.15027929628988299,0.11392623151719608,0.11236179920002211,0.41045252960187506,0.8914696646438596,0.620908277085886,0.6951878473360419,0.8059692635687019,1.1228644149635265,1.1606572392631338,3.8997767364065528,11.079951344331025
2373,2.0303166762034377,0.6767722254011459,0.5997937751680332,0.3838920577835862,0.05107198521117779,0.1510914645694634,0.11444604908582187,0.11294001907361477,0.4120744693457531,0.8980365113510901,0.6242157822584437,0.6987014806030778,0.8085777704144401,1.1317928390083971,1.1653527048197847,3.9338354823293677,11.214398157159762
2374,2.0544850594514026,0.6848283531504675,0.6012369405212022,0.3855228803620622,0.051217143532187454,0.15191609029260175,0.11496851122775334,0.11352321915618624,0.4137057337492207,0.9046409699108031,0.6275769902149679,0.7023438095469675,0.8112924372672331,1.1408152785667263,1.1701884942392202,3.9684994852193625,11.351289825524937
2375,2.0789994133791363,0.6929998044597121,0.602643392368775,0.3871605872029035,0.05136102880799596,0.15275257390282465,0.11549412735772649,0.11411196338552482,0.4153464300354135,0.9112776329235907,0.6309934990292444,0.706114280409651,0.814118884001222,1.149946834027086,1.175169662665068,4.003773919948855,11.491003634666153
2376,2.1038572506698663,0.7012857502232888,0.6040171844365037,0.3888070724131793,0.05150391198515989,0.15360018506845297,0.11602307966368833,0.1147064185612671,0.41699640715289266,0.9179435229403333,0.6344669169163237,0.7100144053366265,0.8170623300061843,1.159204165736952,1.1802983528374007,4.039627039587877,11.633927796449477
2377,2.129053051356899,0.7096843504522996,0.6053639384083205,0.3904632733779108,0.05164615015832773,0.15445824565665953,0.1165550291537494,0.11530696155697395,0.41865590287628196,0.9246400268816791,0.6379992373267701,0.7140452582684333,0.8201247559918948,1.1686025934624202,1.1855780004130385,4.076065014946331,11.780395670146474
2378,2.15458254683477,0.7181941822782567,0.6066892149920874,0.39212990873235287,0.05178805382296899,0.1553258825824633,0.11708905329102157,0.11591441399943085,0.42032535305128776,0.9313732075889514,0.6415917011570085,0.7182093495418119,0.8233081737825518,1.178154695867186,1.191010792593826,4.113113920949,11.93064444510737
2379,2.18046417962828,0.7268213932094266,0.607996364173283,0.39380731840652794,0.051929888978625154,0.15620229723340862,0.1176243830866898,0.11652983670190373,0.4220047232432662,0.9381498479663428,0.6452443443217717,0.7225085004822686,0.8266162583847004,1.1878566845144032,1.1965980720680338,4.150849737186959,12.084787817258645
2380,2.206696367331885,0.735565455777295,0.6092891113402333,0.395495231777978,0.05207195850996536,0.15708660687370873,0.11816026223059184,0.1171542739308144,0.42369297686198826,0.9449739103436864,0.6489556425783166,0.7269488743196464,0.8300501644409154,1.1977027112764813,1.202335818360147,4.189352149477732,12.242870720164957
2381,2.2332698054654925,0.7444232684884975,0.6105701959889898,0.39719260364398395,0.05221440994011297,0.15797737083259053,0.11869644964261643,0.11778843244712138,0.42538701486639097,0.9518438953782906,0.6527242087566556,0.7315346870336311,0.8336101795898065,1.2076918721283045,1.208220924935892,4.2286683607910875,12.404930602591737
2382,2.2601864200119612,0.7533954733373205,0.6118399283927362,0.3988979045630421,0.052357262339741605,0.15887335545095793,0.11923376950447874,0.11843254853775721,0.4270848816250745,0.9587532141027884,0.6565499013483009,0.736268656090349,0.8372995239436702,1.2178349743516839,1.2142583908523803,4.268830263914749,12.57107131004868
2383,2.287452427921351,0.7624841426404503,0.613096749507266,0.4006095262028,0.052500453024660075,0.1597732395986953,0.11977356116071068,0.11908645787549714,0.4287871295229599,0.9656964266448177,0.6604329116623725,0.7411529233403151,0.841119474056697,1.2281529947905487,1.2204587739797679,4.3098401081587525,12.7414544366583
2384,2.3150770479857696,0.7716923493285899,0.6143433762759016,0.40232638897263207,0.05264395500280459,0.1606757717173799,0.12031793825194982,0.1197496948705068,0.4304954761452316,0.9726678986083304,0.664372459519384,0.7461744182737263,0.8450644560783013,1.2386761802036443,1.226832888498248,4.3517121820061195,12.916132921896471
2385,2.3430500570792345,0.7810166856930782,0.6155851877189592,0.4040473198258559,0.052787713408057595,0.16158015703300305,0.12086945155878355,0.12042176260621958,0.43221177835417923,0.9796647351363063,0.6683685583721141,0.7513293474887258,0.849124637334744,1.2494326275930714,1.233380082901674,4.394460569447424,13.09519578377527
2386,2.3632655917042715,0.7877551972347572,0.6164900802128779,0.4053305004891044,0.0528918881210951,0.1622694094883728,0.12126208408900929,0.12090844573876021,0.43348073157702316,0.9849161959890073,0.6712478590368627,0.7550168662487807,0.8520014398083318,1.2572623385895363,1.2380603289415442,4.425360136529203,13.219842034108487
2387,2.382653215713195,0.794217738571065,0.6173536374692771,0.40655896730733376,0.05299113209059871,0.16293152038449554,0.12163630293437373,0.12137571944452566,0.43469431662057245,0.98993835134556,0.6740125208481546,0.7585731328550048,0.8547810516618137,1.264781130472679,1.2425961476318448,4.454937331514067,13.340159083805256
2388,2.401197545796573,0.800399181932191,0.6181775568494319,0.40773227486911445,0.05308552709773136,0.16356596210816138,0.12199286798844343,0.12182351664843474,0.435852460080247,0.9947244836355023,0.6766602354315527,0.7619922969069305,0.8574534498941556,1.2719664033146234,1.2469801138017098,4.483151377536814,13.456007544037519
2389,2.4188978264309915,0.8062992754769971,0.6189626046070622,0.40885006770959137,0.05317518703470477,0.16417221553310266,0.12233266828571424,0.1222516929928424,0.43695524456414425,0.9992679144892153,0.6791885738934054,0.7652708266326281,0.8600107072867395,1.2787982314291457,1.251206016909723,4.509988712727029,13.56725922384029
2390,2.4357563983081154,0.8119187994360385,0.6197087692016992,0.4099115213093807,0.053260222616217184,0.16474975057696517,0.12265640702777855,0.12265962820875968,0.43800288167159857,1.0035630034470004,0.681595980788803,0.7684059102944484,0.8624492912263257,1.285262626909042,1.2552695576706216,4.53544592616448,13.673687666349842
2391,2.451772036476339,0.8172573454921129,0.6204154775196978,0.4109155942981186,0.053340709357667264,0.16529783451548966,0.12296464113283757,0.12304680678873856,0.438995749723229,1.0076055979236547,0.6838799896873583,0.7713937884639999,0.864767663927665,1.2913478511240133,1.2591674178042014,4.559512948209482,13.775162463794478
2392,2.4669340683512226,0.8223113561170742,0.6210819199057385,0.41186156303011334,0.053416675641595635,0.16581557439360975,0.12325789462741232,0.12341261712896794,0.43993393241136386,1.011394349415832,0.6860384933901452,0.7742282165692564,0.8669668471028985,1.2970493013611823,1.2628952217162868,4.58217327800623,13.871674898547631
2393,2.4812301447218736,0.8270767149072913,0.6217074781153652,0.41274834136637256,0.05348811055931585,0.16630209559265197,0.12353635895257764,0.1237565850717275,0.4408179349386822,1.014930986472682,0.6880689692062684,0.7768997816023572,0.8690469399051914,1.3023668267663437,1.2664465912652114,4.603411200585275,13.96314814795208
2394,2.4946522486416405,0.8315507495472135,0.6222912101099449,0.413575483339528,0.053555008888453756,0.16675659018408343,0.123799448519748,0.12407831353264023,0.4416476746072812,1.0182174842864893,0.6899691795552574,0.7794007550467942,0.8710060333085501,1.3072994877839104,1.2698136494845955,4.623208446876325,14.049415409428695
2395,2.507190032711412,0.8357300109038039,0.6228325779433256,0.41434306349626354,0.05361735334540101,0.16717801496061882,0.12404650282169803,0.1243772140999321,0.4424222210981435,1.0212549825766999,0.6917380663325134,0.7817263581447373,0.8728407347759396,1.311849720714459,1.2729861893764447,4.641544388378888,14.130351700244237
2396,2.518817644485122,0.8396058814950407,0.6233325265799162,0.41505072320501646,0.05367515344807392,0.16756527898955736,0.12427659892108832,0.12465284525402119,0.4431411046263972,1.0240445661842326,0.6933753501984307,0.7838736656667177,0.8745470037901092,1.3160218993906443,1.2759537795088256,4.658415934713648,14.205807256034058
2397,2.5295006001170486,0.8431668667056829,0.62379200037576,0.4156983969402629,0.053728453333181776,0.16791754535540943,0.12448851659887701,0.12490499762734181,0.4438036688108816,1.0265870391955805,0.6948817976478492,0.7858419204236049,0.8761216033903845,1.3198165777651114,1.2787044624326647,4.673809784475867,14.275621956422484
2398,2.5391995471620135,0.8463998490540044,0.6242118905503139,0.4162863059088141,0.05377728567347457,0.1682343355953785,0.12468134716513223,0.12513361605151901,0.44440877356118014,1.0288835648458656,0.6962579364143019,0.7876329866719858,0.8775628587256483,1.3232363411273422,1.2812259419369632,4.6877218241445995,14.339723345214148
2399,2.5478953945985454,0.8492984648661818,0.6245925075279096,0.416813805332267,0.05382156349160901,0.16851558661641144,0.12485418859494918,0.12533887723677384,0.4449545670612705,1.030934705881997,0.6975030091233244,0.7892477826769728,0.8788707740131759,1.326286612405375,1.2835083678952137,4.700183840155412,14.398015728780086
2400,2.555597424058037,0.8518658080193456,0.6249341712690957,0.4172805112396954,0.05386120143227538,0.16876168762602609,0.12500653289333669,0.1255210229231583,0.4454387147791691,1.0327406463920599,0.6986154106379205,0.7906858782507394,0.8800446486074008,1.328978875700748,1.2855453740412908,4.7112436269507825,14.450470317226175
2401,2.562336350557086,0.8541121168523621,0.6252369291240196,0.41768667955306993,0.05389608117649129,0.16897304766093676,0.12513871929203968,0.12567996741979628,0.44585892823526524,1.0343032143327968,0.6995931139981649,0.7919451773710556,0.8810815119112061,1.3313259936363913,1.2873277321512204,4.720968616128285,14.497061488458051
2402,2.5681320289047416,0.8560440096349139,0.625499730788906,0.4180320770257967,0.053926072791674245,0.16915012448771585,0.1252510919572451,0.1258156993664508,0.4462135918675968,1.035625744505741,0.7004326154218518,0.7930242330502606,0.8819770218700687,1.3333406718313727,1.2888456437670366,4.729378426156434,14.53770059084142
2403,2.572985565438322,0.8576618551461074,0.6257212403675566,0.41831642314349177,0.05395111827777306,0.1692935679278658,0.12534410621692427,0.12592850411497536,0.4465025138243531,1.036712540343986,0.7011314613980567,0.7939215924838724,0.8827255157310288,1.3350348953809108,1.290093116519667,4.7364361598554,14.572185514998448
2404,2.5768830495387345,0.8589610165129115,0.6258992719584648,0.41853934928125663,0.05397112937291552,0.1694039231420582,0.12541794530588757,0.12601859520812994,0.44672667927143206,1.0375689692913794,0.7016876067263177,0.794636771217253,0.8833222546057846,1.3364167463277292,1.2910675971587318,4.742092387686708,14.60024152940184
2405,2.579799710274353,0.8599332367581177,0.6260316113386534,0.41870064322204076,0.053986018998191006,0.16948180514284927,0.12547257149897798,0.12608605978989268,0.4468872923261626,1.0381991855595163,0.7021005148459064,0.7951705536149921,0.8837652154899615,1.3374738229310206,1.2917696011592088,4.746320234392805,14.62151273576471
2406,2.5817095393689384,0.8605698464563128,0.6261162408585528,0.418800249675967,0.05399570088756379,0.16952799325296408,0.12550796838784886,0.1261308918199775,0.44698569875652255,1.0386038313727533,0.702369336502507,0.7955217580468876,0.8840530450755661,1.338191993982762,1.2922034222580205,4.74913241588074,14.635642536566811
2407,2.582596163190529,0.8608653877301764,0.6261514278871949,0.4188390018371377,0.0540000511815589,0.16954340336408424,0.12552411636511857,0.12615288981306874,0.44702283360718764,1.038782526600159,0.7024925638546741,0.795690205286408,0.8841869843067518,1.3385588806085646,1.2923722974448209,4.75053367297817,14.642411371979952
2408,2.582454299121299,0.8608180997070997,0.6261363549164463,0.4188180211395829,0.05399899765455206,0.16952918881264809,0.12552117436477855,0.12615161431122382,0.44699945236139593,1.038732174108538,0.7024691977168092,0.7956757071300916,0.8841673578748936,1.3385629884626042,1.2922817655483643,4.750517499107905,14.641726325804875
2409,2.581268280298348,0.8604227600994494,0.6260729028382984,0.41873864661101656,0.053992532406826964,0.16948635030309495,0.12549919140772417,0.1261264267353542,0.44691674820111393,1.0384497882152233,0.7022991227931965,0.7954790433709271,0.8839929472859791,1.3382018511374913,1.291938763123681,4.749020771062209,14.633590381715356
2410,2.5790491754757583,0.8596830584919194,0.6259625844738298,0.41860231004556586,0.053980665359412754,0.16941591368404899,0.12545837471877136,0.1260767404395965,0.44677669741085785,1.0379369452607767,0.7019833366735314,0.795095390347762,0.8836649072030408,1.3374757883456003,1.2913543311330746,4.7459903592389665,14.618094672138234
2411,2.5758157774583426,0.8586052591527809,0.6258078730314242,0.41841100123238884,0.0539635912868754,0.16931914915090618,0.12539885885397645,0.1260022165514512,0.4465823954391677,1.0372008159182582,0.7015228244669994,0.7945197234471975,0.8831833319986658,1.33638068403419,1.2905386032481478,4.741419472508163,14.595370292872284
